// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64137,NaN,9.105838,2.742238,1.736663,1.497522,6.762424,-3.069819,0.765724,-2.335138,-3.293798,-0.762451,0.568359,-0.025879,0.091281,0.025851,0.018533,0.999789,0.003828,-0.011675,-0.016468,0.672579,-0.353916,-0.649019,-0.034003
64138,NaN,9.978620,2.386765,0.949527,1.760098,6.345394,-1.888465,0.818435,-2.224712,-3.502692,-0.785400,0.546875,-0.019287,0.100069,0.022075,0.010700,0.999776,0.004092,-0.011123,-0.017512,0.666077,-0.340146,-0.662656,-0.039113
64139,NaN,10.871348,1.000670,-0.182593,1.746958,4.920267,-0.224025,0.959691,-2.074594,-3.625138,-0.808105,0.514648,-0.008057,0.108882,0.008039,-0.000655,0.999770,0.004798,-0.010372,-0.018124,0.659858,-0.325147,-0.675930,-0.044569
64140,NaN,11.168077,-0.289028,-0.922749,1.379344,3.466868,0.757168,1.292397,-1.937267,-3.718938,-0.830566,0.482666,0.002930,0.111685,-0.004912,-0.008173,0.999759,0.006461,-0.009686,-0.018593,0.654440,-0.308719,-0.688459,-0.049243
64141,NaN,11.665992,-0.805056,-1.335389,1.122588,2.800213,1.563045,1.755681,-1.845146,-3.801021,-0.853027,0.448486,0.003418,0.116597,-0.010156,-0.012361,0.999738,0.008778,-0.009225,-0.019003,0.649568,-0.290128,-0.700779,-0.052883
64142,NaN,11.361357,-1.832905,-1.057385,0.032084,1.698861,1.617714,2.144530,-1.691753,-3.885979,-0.866943,0.411865,0.001709,0.113315,-0.020425,-0.009826,0.999718,0.010722,-0.008458,-0.019428,0.645556,-0.269967,-0.712250,-0.055453
64143,NaN,12.259222,-1.923367,-0.806492,-0.592029,1.678635,2.493803,2.660375,-1.649482,-3.969746,-0.891357,0.375488,0.010742,0.122242,-0.021562,-0.007332,0.999681,0.013300,-0.008247,-0.019847,0.641834,-0.247473,-0.723600,-0.056653
64144,NaN,12.726851,-1.865102,-1.149343,-0.604436,1.358391,3.014696,3.144900,-1.447926,-3.977710,-0.903320,0.345703,0.002441,0.126947,-0.021004,-0.010892,0.999652,0.015723,-0.007239,-0.019886,0.639153,-0.223371,-0.733781,-0.056162
64145,NaN,13.205377,-1.518545,-1.573542,-0.416120,1.244202,3.507356,3.667119,-1.276696,-3.961276,-0.915039,0.315674,0.007080,0.131820,-0.017516,-0.015200,0.999615,0.018333,-0.006383,-0.019804,0.637066,-0.197252,-0.743183,-0.054016
64146,NaN,12.719099,-1.397597,-1.801254,-0.351310,0.790684,3.079534,4.176460,-1.077163,-3.890907,-0.930664,0.270752,0.001221,0.126988,-0.016077,-0.017649,0.999578,0.020879,-0.005385,-0.019452,0.635877,-0.169759,-0.751244,-0.049739
64147,NaN,12.509944,-1.392569,-2.338255,-0.008261,0.240148,2.987155,4.621680,-0.968786,-3.811803,-0.944580,0.232178,0.003906,0.124923,-0.015772,-0.023127,0.999540,0.023105,-0.004843,-0.019056,0.634768,-0.140775,-0.758511,-0.043739
64148,NaN,12.230192,-1.181942,-2.801784,0.392938,-0.032268,2.783365,4.983778,-0.903901,-3.730413,-0.951904,0.195801,-0.001953,0.122188,-0.013405,-0.027786,0.999505,0.024915,-0.004519,-0.018649,0.633732,-0.111000,-0.764703,-0.035953
64149,NaN,12.035472,-0.527156,-3.014469,0.640001,0.256237,2.586307,5.242989,-0.879500,-3.663049,-0.959229,0.159180,-0.003662,0.120372,-0.006692,-0.029778,0.999479,0.026210,-0.004397,-0.018312,0.632123,-0.080357,-0.770215,-0.027078
64150,NaN,12.207232,0.039809,-2.941409,0.490239,0.582075,2.720608,5.440428,-0.854497,-3.572684,-0.964355,0.125000,-0.000977,0.122187,-0.000993,-0.028907,0.999461,0.027197,-0.004272,-0.017860,0.630205,-0.049540,-0.774661,-0.016994
64151,NaN,12.322730,0.769068,-2.463186,-0.091856,1.084922,2.729800,5.502681,-0.845476,-3.448604,-0.969727,0.094971,-0.002686,0.123445,0.006228,-0.023925,0.999464,0.027508,-0.004227,-0.017240,0.627478,-0.018772,-0.778382,-0.006385
64152,NaN,12.574818,1.698076,-1.969521,-0.788346,1.745086,2.884153,5.441960,-0.903274,-3.307980,-0.970947,0.067139,0.006348,0.126098,0.015415,-0.018692,0.999483,0.027205,-0.004516,-0.016537,0.624051,0.011092,-0.781291,0.004570
64153,NaN,12.875244,1.016597,-0.833645,-2.141693,0.697655,2.931476,5.437399,-0.913281,-3.104956,-0.969971,0.032715,0.013184,0.128927,0.008377,-0.007504,0.999500,0.027182,-0.004566,-0.015522,0.619745,0.040315,-0.783603,0.016023
64154,NaN,13.198213,0.412186,0.593929,-3.676360,-0.418545,2.876230,5.362103,-0.923786,-2.898157,-0.964600,0.000732,0.022217,0.131992,0.002038,0.006622,0.999525,0.026806,-0.004618,-0.014488,0.614988,0.068277,-0.785078,0.027924
64155,NaN,13.779584,-0.555876,2.311158,-5.377496,-2.104081,2.921581,5.247731,-0.873780,-2.708674,-0.965820,-0.020752,0.024902,0.137596,-0.008037,0.023524,0.999555,0.026235,-0.004368,-0.013541,0.609677,0.095240,-0.785898,0.039848
64156,NaN,13.525854,-1.438098,3.276523,-6.009239,-3.605971,2.295861,5.130262,-0.797018,-2.479110,-0.962891,-0.044434,0.042236,0.134929,-0.016898,0.032891,0.999586,0.025648,-0.003985,-0.012394,0.604347,0.120676,-0.785802,0.052120
64157,NaN,13.210912,-1.306182,3.846790,-6.398332,-4.045756,1.750436,4.889708,-0.722272,-2.204630,-0.960205,-0.061523,0.042480,0.131808,-0.015458,0.038586,0.999634,0.024446,-0.003611,-0.011022,0.598737,0.144337,-0.785213,0.064197
64158,NaN,12.825847,-1.040603,4.214998,-6.608645,-4.269509,1.206961,4.452085,-0.674099,-1.905315,-0.961670,-0.080811,0.055664,0.128003,-0.012567,0.042318,0.999701,0.022258,-0.003370,-0.009526,0.593310,0.165257,-0.784199,0.075532
64159,NaN,12.032522,1.403522,0.940590,-4.274869,-1.161028,1.501352,3.463259,-0.812155,-1.637807,-0.952637,-0.095947,0.066650,0.120394,0.012878,0.010124,0.999808,0.017315,-0.004061,-0.008189,0.587622,0.182283,-0.783894,0.083565
64160,NaN,13.234476,0.619866,4.621188,-7.560079,-3.661136,1.426698,2.647389,-0.754847,-1.309809,-0.947998,-0.104492,0.069092,0.132203,0.004716,0.046780,0.999884,0.013236,-0.003774,-0.006549,0.582727,0.195428,-0.783731,0.089461
64161,NaN,13.330791,-1.466426,7.153801,-8.887124,-6.797638,0.475195,2.116842,-0.463299,-1.125098,-0.949951,-0.115234,0.077637,0.133054,-0.016171,0.071681,0.999925,0.010584,-0.002316,-0.005625,0.579184,0.206240,-0.783052,0.094022
64162,NaN,11.619900,-1.762913,6.155189,-7.379060,-6.530618,-0.929354,1.448733,-0.354165,-0.875695,-0.945312,-0.123779,0.080078,0.116010,-0.018584,0.061625,0.999963,0.007244,-0.001771,-0.004378,0.576689,0.213962,-0.782476,0.096855
64163,NaN,11.517790,-1.723961,6.485168,-7.588661,-6.747280,-1.177073,0.877168,-0.223406,-0.656886,-0.945068,-0.125977,0.082275,0.115047,-0.017902,0.064903,0.999984,0.004386,-0.001117,-0.003284,0.575114,0.219177,-0.782028,0.098170
64164,NaN,10.552224,-2.074878,5.905665,-6.652663,-6.688421,-1.968069,0.364006,-0.095774,-0.499237,-0.940674,-0.132568,0.084473,0.105442,-0.021120,0.059069,0.999995,0.001820,-0.000479,-0.002496,0.574578,0.222161,-0.781586,0.098118
64165,NaN,11.179040,-2.345833,6.699759,-7.329547,-7.450301,-1.680578,-0.020409,-0.027622,-0.438793,-0.938477,-0.136719,0.082275,0.111729,-0.023697,0.067015,0.999998,-0.000102,-0.000138,-0.002194,0.574679,0.223812,-0.781208,0.096780
64166,NaN,11.361604,-3.175122,7.167154,-7.358093,-8.456963,-1.758283,-0.023914,0.154730,-0.554879,-0.942383,-0.143066,0.080322,0.113583,-0.032058,0.071587,0.999996,-0.000120,0.000774,-0.002774,0.575572,0.225774,-0.780164,0.095330
64167,NaN,11.618407,0.926336,5.581231,-7.905736,-4.316321,-0.546424,0.064130,0.270375,-0.679067,-0.942383,-0.145264,0.078125,0.116290,0.008851,0.055658,0.999993,0.000321,0.001352,-0.003395,0.576893,0.228423,-0.778578,0.093984
64168,NaN,15.877372,4.054557,12.175369,-15.903347,-5.369513,1.807126,-0.283561,0.573146,-0.540749,-0.939697,-0.156006,0.069824,0.159231,0.040288,0.121241,0.999991,-0.001418,0.002866,-0.002704,0.579693,0.229379,-0.776447,0.092040
64169,NaN,18.102934,1.713329,8.436708,-12.002419,-6.429621,4.898839,-0.951931,0.804398,-0.346823,-0.939697,-0.156006,0.061279,0.181396,0.017218,0.083556,0.999979,-0.004760,0.004022,-0.001734,0.584138,0.227518,-0.774093,0.088315
64170,NaN,23.388280,3.986941,1.111412,-7.696973,-2.683806,12.496313,-1.672100,0.707229,0.215585,-0.944092,-0.151611,0.050537,0.233876,0.040208,0.009952,0.999958,-0.008360,0.003536,0.001078,0.588653,0.221418,-0.772992,0.083339
64171,NaN,19.783329,9.248868,-0.932358,-7.304332,3.855245,10.425116,-1.618568,0.409074,0.694617,-0.939941,-0.149414,0.039795,0.197490,0.093093,-0.010480,0.999959,-0.008093,0.002045,0.003473,0.591847,0.213697,-0.773116,0.079638
64172,NaN,9.514119,8.645263,-1.969703,-3.839747,6.292048,0.901901,-1.596647,0.354081,0.633939,-0.940186,-0.140869,0.039551,0.094831,0.086592,-0.020556,0.999962,-0.007983,0.001770,0.003170,0.594643,0.206313,-0.773364,0.075784
64173,NaN,9.744777,-0.885016,-2.928410,0.945424,-1.954589,0.167553,-1.354900,0.264645,0.665525,-0.951172,-0.138672,0.032959,0.097438,-0.008725,-0.029354,0.999971,-0.006774,0.001323,0.003328,0.596948,0.199537,-0.773650,0.072832
64174,NaN,7.958099,-3.019677,-3.353842,2.541950,-3.330190,-1.679646,-1.021577,0.435665,0.559414,-0.951172,-0.134521,0.032959,0.079592,-0.030146,-0.033558,0.999981,-0.005108,0.002178,0.002797,0.599434,0.194101,-0.773275,0.071050
64175,NaN,5.960791,-0.689035,-3.866552,2.522891,-0.582850,-3.160521,-0.707520,0.265123,0.506768,-0.945068,-0.127930,0.024414,0.059574,-0.006876,-0.038720,0.999990,-0.003538,0.001326,0.002534,0.601105,0.189843,-0.773118,0.070142
64176,NaN,8.728318,0.283057,-4.328111,2.007236,-0.091594,-0.275460,-0.237749,0.094586,0.500794,-0.949219,-0.125977,0.026367,0.087255,0.002998,-0.043326,0.999996,-0.001189,0.000473,0.002504,0.601516,0.187099,-0.773400,0.070885
64177,NaN,9.834378,-0.836533,-3.320626,1.282266,-1.640181,0.390582,0.081486,0.063501,0.494662,-0.949463,-0.119385,0.021973,0.098353,-0.008109,-0.033241,0.999997,0.000407,0.000318,0.002473,0.601641,0.185325,-0.773552,0.072805
64178,NaN,9.847880,-0.641064,-2.057770,0.049235,-1.837777,0.099228,0.082024,0.016868,0.479766,-0.945312,-0.117188,0.021973,0.098492,-0.006166,-0.020589,0.999997,0.000410,0.000084,0.002399,0.601451,0.183649,-0.773923,0.074648
64179,NaN,9.007921,-0.788148,-2.167943,0.365741,-1.731247,-0.684012,0.012945,-0.008440,0.402608,-0.949951,-0.110840,0.026123,0.090096,-0.007699,-0.021676,0.999998,0.000065,-0.000042,0.002013,0.601383,0.182042,-0.774227,0.075967
64180,NaN,9.289919,-0.756323,-2.839147,0.884789,-1.499605,-0.226049,-0.008619,-0.057116,0.314999,-0.941162,-0.113037,0.028320,0.092919,-0.007418,-0.028365,0.999999,-0.000043,-0.000286,0.001575,0.601047,0.180758,-0.774698,0.076896
64181,NaN,9.981179,0.159627,-2.964789,0.494971,-0.716145,0.564281,0.050580,-0.098222,0.258275,-0.945801,-0.104492,0.028320,0.099824,0.001733,-0.029598,0.999999,0.000253,-0.000491,0.001291,0.600646,0.179848,-0.775125,0.077852
64182,NaN,10.142046,0.580756,-2.968391,0.286095,-0.333056,0.761662,0.168646,-0.106800,0.219167,-0.945801,-0.104492,0.028320,0.101430,0.005944,-0.029625,0.999999,0.000843,-0.000534,0.001096,0.599991,0.179486,-0.775586,0.079135
64183,NaN,10.111862,0.329849,-2.749589,0.169923,-0.608702,0.652461,0.243091,-0.107160,0.214417,-0.941406,-0.108643,0.028320,0.101130,0.003440,-0.027438,0.999999,0.001215,-0.000536,0.001072,0.599393,0.179325,-0.775924,0.080700
64184,NaN,9.925461,0.259145,-3.174305,0.597993,-0.471452,0.583380,0.287986,-0.095843,0.200610,-0.952393,-0.100098,0.036865,0.099267,0.002737,-0.031692,0.999998,0.001440,-0.000479,0.001003,0.598678,0.179388,-0.776283,0.082400
64185,NaN,9.565518,0.084244,-3.494804,1.014044,-0.433505,0.311720,0.307957,-0.085884,0.157779,-0.948242,-0.098145,0.034668,0.095669,0.000972,-0.034906,0.999998,0.001540,-0.000429,0.000789,0.598120,0.179629,-0.776478,0.084068
64186,NaN,9.364845,0.133286,-3.397815,0.934988,-0.366639,0.099657,0.310303,-0.085856,0.099643,-0.945801,-0.100098,0.023926,0.093662,0.001432,-0.033936,0.999999,0.001552,-0.000429,0.000498,0.597462,0.180146,-0.776702,0.085561
64187,NaN,9.250161,0.290025,-2.889110,0.429273,-0.364065,-0.133860,0.320286,-0.122947,0.067665,-0.950195,-0.100098,0.034668,0.092518,0.002978,-0.028830,0.999998,0.001601,-0.000615,0.000338,0.596777,0.180788,-0.776922,0.086976
64188,NaN,9.432290,0.312988,-2.563596,0.068883,-0.480934,-0.045293,0.328681,-0.163330,0.035112,-0.947998,-0.100098,0.041016,0.094343,0.003188,-0.025554,0.999998,0.001643,-0.000817,0.000176,0.595826,0.181642,-0.777306,0.088277
64189,NaN,9.440003,0.180694,-2.704387,0.225753,-0.549418,-0.009261,0.312734,-0.194304,-0.013268,-0.947998,-0.100098,0.041016,0.094426,0.001843,-0.026949,0.999998,0.001564,-0.000972,-0.000066,0.594900,0.182605,-0.777666,0.089358
64190,NaN,9.347419,0.119084,-2.774156,0.310813,-0.566080,-0.082977,0.329575,-0.227894,-0.055530,-0.952393,-0.098145,0.043213,0.093506,0.001210,-0.027633,0.999998,0.001648,-0.001139,-0.000278,0.593732,0.183842,-0.778154,0.090334
64191,NaN,9.352959,-0.047905,-2.946200,0.507637,-0.662041,-0.042110,0.371415,-0.251041,-0.099044,-0.948242,-0.100098,0.045410,0.093566,-0.000471,-0.029345,0.999997,0.001857,-0.001255,-0.000495,0.592564,0.185335,-0.778574,0.091337
64192,NaN,9.521187,-0.119200,-2.994158,0.516183,-0.747290,0.127497,0.455122,-0.259023,-0.133510,-0.948242,-0.100098,0.049561,0.095250,-0.001188,-0.029821,0.999996,0.002276,-0.001295,-0.000668,0.591188,0.187260,-0.779017,0.092540
64193,NaN,9.448319,0.250741,-3.230801,0.570796,-0.315658,0.154568,0.548971,-0.269187,-0.153228,-0.949951,-0.108887,0.049805,0.094528,0.002523,-0.032174,0.999995,0.002745,-0.001346,-0.000766,0.589796,0.189492,-0.779350,0.094060
64194,NaN,9.420177,0.426533,-3.492179,0.707536,-0.059452,0.217904,0.631723,-0.275285,-0.162606,-0.943604,-0.106689,0.056152,0.094253,0.004299,-0.034779,0.999994,0.003159,-0.001376,-0.000813,0.588193,0.192056,-0.779716,0.095847
64195,NaN,9.376630,0.423142,-3.529879,0.722335,-0.042267,0.189144,0.714624,-0.283956,-0.158193,-0.947998,-0.104492,0.058350,0.093820,0.004283,-0.035150,0.999992,0.003573,-0.001420,-0.000791,0.586569,0.194798,-0.779994,0.097982
64196,NaN,9.324435,0.411495,-3.467778,0.651413,-0.068069,0.122645,0.773755,-0.281497,-0.159505,-0.943848,-0.100342,0.060303,0.093296,0.004174,-0.034530,0.999991,0.003869,-0.001407,-0.000798,0.584785,0.197764,-0.780289,0.100323
64197,NaN,9.090918,0.554741,-3.520277,0.659492,0.126982,-0.071346,0.785817,-0.279951,-0.159119,-0.946045,-0.102295,0.064697,0.090963,0.005613,-0.035053,0.999991,0.003929,-0.001400,-0.000796,0.583084,0.200712,-0.780496,0.102733
64198,NaN,8.864206,0.741389,-3.648940,0.708934,0.389688,-0.232290,0.782954,-0.282573,-0.147944,-0.945801,-0.106689,0.069092,0.088699,0.007491,-0.036335,0.999991,0.003915,-0.001413,-0.000740,0.581260,0.203653,-0.780774,0.105139
64199,NaN,9.031848,0.565131,-3.694068,0.750778,0.220404,-0.069616,0.774358,-0.272664,-0.130196,-0.950195,-0.104492,0.069092,0.090372,0.005735,-0.036795,0.999991,0.003872,-0.001363,-0.000651,0.579558,0.206446,-0.780971,0.107591
64200,NaN,9.253059,0.705484,-3.844276,0.727641,0.366958,0.198858,0.774174,-0.247016,-0.113641,-0.948242,-0.102539,0.079590,0.092582,0.007151,-0.038301,0.999992,0.003871,-0.001235,-0.000568,0.577845,0.209203,-0.781159,0.110095
64201,NaN,9.346290,0.888771,-4.175138,0.871134,0.656892,0.404178,0.776233,-0.200362,-0.095421,-0.945801,-0.106689,0.075439,0.093509,0.009005,-0.041623,0.999992,0.003881,-0.001002,-0.000477,0.576380,0.211821,-0.781160,0.112726
64202,NaN,9.233693,0.892644,-4.051554,0.757645,0.642290,0.261355,0.760135,-0.163699,-0.068751,-0.945801,-0.106689,0.079834,0.092373,0.009048,-0.040406,0.999992,0.003801,-0.000818,-0.000344,0.574963,0.214309,-0.781137,0.115389
64203,NaN,9.104962,0.800509,-3.902232,0.676448,0.537836,0.087900,0.731997,-0.142190,-0.042974,-0.948242,-0.102539,0.083984,0.091079,0.008128,-0.038928,0.999993,0.003660,-0.000711,-0.000215,0.573719,0.216561,-0.781032,0.118053
64204,NaN,9.291843,0.858341,-3.712411,0.413332,0.482577,0.209952,0.698631,-0.126520,-0.020617,-0.950195,-0.108887,0.081787,0.092943,0.008703,-0.037035,0.999994,0.003493,-0.000633,-0.000103,0.572469,0.218656,-0.780969,0.120651
64205,NaN,9.386709,0.635818,-3.357202,0.173112,0.127939,0.174254,0.670236,-0.101250,-0.002059,-0.946045,-0.104492,0.083984,0.093884,0.006470,-0.033503,0.999994,0.003351,-0.000506,-0.000010,0.571409,0.220545,-0.780811,0.123231
64206,NaN,9.354672,0.782929,-3.168986,-0.072080,0.192578,0.093018,0.630989,-0.107473,0.009869,-0.946045,-0.104492,0.079590,0.093563,0.007934,-0.031615,0.999995,0.003155,-0.000537,0.000049,0.570276,0.222312,-0.780749,0.125669
64207,NaN,9.369728,0.728287,-3.276855,0.018371,0.203744,0.138096,0.559483,-0.115703,0.021784,-0.948242,-0.100342,0.086182,0.093715,0.007385,-0.032694,0.999996,0.002797,-0.000579,0.000109,0.569254,0.223798,-0.780714,0.127866
64208,NaN,9.482238,0.311101,-3.159050,0.074897,-0.223037,0.184003,0.518978,-0.134084,0.031231,-0.946045,-0.100342,0.088135,0.094843,0.003208,-0.031519,0.999996,0.002595,-0.000670,0.000156,0.568119,0.225176,-0.780809,0.129896
64209,NaN,9.589436,0.357127,-3.087814,-0.057748,-0.226650,0.265242,0.504127,-0.170259,0.041043,-0.939697,-0.100342,0.090332,0.095920,0.003669,-0.030787,0.999996,0.002521,-0.000851,0.000205,0.566925,0.226462,-0.780975,0.131867
64210,NaN,9.622302,0.547607,-3.309701,-0.007342,0.042978,0.377539,0.479478,-0.188328,0.061107,-0.943848,-0.102539,0.094727,0.096252,0.005585,-0.032993,0.999997,0.002397,-0.000942,0.000306,0.565595,0.227643,-0.781273,0.133765
64211,NaN,9.513813,0.211359,-3.356839,0.200874,-0.190931,0.274373,0.481296,-0.197835,0.072907,-0.946289,-0.098145,0.094727,0.095170,0.002229,-0.033469,0.999997,0.002406,-0.000989,0.000365,0.564288,0.228756,-0.781559,0.135704
64212,NaN,9.740493,0.247861,-3.279906,0.028024,-0.231927,0.465530,0.487337,-0.232539,0.082601,-0.944336,-0.091797,0.101074,0.097442,0.002599,-0.032680,0.999996,0.002437,-0.001163,0.000413,0.562755,0.229902,-0.781989,0.137640
64213,NaN,9.801457,0.254860,-3.427105,0.094695,-0.157326,0.572144,0.509188,-0.238536,0.091446,-0.948486,-0.093994,0.101074,0.098054,0.002680,-0.034147,0.999996,0.002546,-0.001193,0.000457,0.561235,0.231045,-0.782381,0.139693
64214,NaN,9.641023,0.386913,-3.558342,0.137791,0.063172,0.470197,0.519491,-0.235311,0.113605,-0.948486,-0.093994,0.103027,0.096450,0.004016,-0.035460,0.999996,0.002597,-0.001177,0.000568,0.559622,0.232159,-0.782820,0.141837
64215,NaN,9.485972,0.387375,-3.473832,0.072737,0.068844,0.296273,0.519040,-0.251944,0.127713,-0.946289,-0.093994,0.107422,0.094901,0.004024,-0.034608,0.999996,0.002595,-0.001260,0.000639,0.558002,0.233194,-0.783272,0.144012
64216,NaN,9.497776,0.295154,-3.542277,0.132782,0.034700,0.327511,0.500110,-0.264090,0.146291,-0.942139,-0.089600,0.109619,0.095022,0.003109,-0.035290,0.999996,0.002501,-0.001320,0.000731,0.556267,0.234142,-0.783830,0.146135
64217,NaN,9.494653,0.388092,-3.608462,0.096848,0.161609,0.350205,0.478649,-0.270601,0.168477,-0.946533,-0.089600,0.111572,0.094992,0.004047,-0.035947,0.999996,0.002393,-0.001353,0.000842,0.554580,0.234916,-0.784398,0.148241
64218,NaN,9.418376,0.325907,-3.511166,0.030071,0.091336,0.243698,0.451938,-0.270729,0.190309,-0.940186,-0.085449,0.117920,0.094228,0.003428,-0.034977,0.999996,0.002260,-0.001354,0.000952,0.552833,0.235559,-0.785049,0.150287
64219,NaN,9.360301,0.148891,-3.634178,0.197835,0.030951,0.227452,0.421521,-0.272774,0.198219,-0.942627,-0.081055,0.122314,0.093651,0.001658,-0.036211,0.999996,0.002108,-0.001364,0.000991,0.551172,0.236057,-0.785689,0.152246
64220,NaN,9.380388,0.011084,-3.852517,0.396175,0.035866,0.320193,0.408920,-0.283746,0.221968,-0.942627,-0.081055,0.122314,0.093858,0.000294,-0.038392,0.999996,0.002045,-0.001419,0.001110,0.549393,0.236464,-0.786433,0.154193
64221,NaN,9.251895,0.195630,-3.952005,0.367483,0.284472,0.239080,0.393245,-0.292900,0.229191,-0.942627,-0.078857,0.122314,0.092574,0.002140,-0.039380,0.999996,0.001966,-0.001464,0.001146,0.547652,0.236775,-0.787177,0.156100
64222,NaN,9.231931,0.102255,-4.218338,0.587696,0.361352,0.314367,0.397880,-0.291600,0.229717,-0.940674,-0.074707,0.124268,0.092379,0.001212,-0.042046,0.999996,0.001989,-0.001458,0.001149,0.545840,0.237124,-0.787949,0.158013
64223,NaN,9.242799,-0.098511,-4.364960,0.763784,0.284198,0.376894,0.412751,-0.291847,0.231879,-0.938477,-0.074707,0.128662,0.092493,-0.000788,-0.043516,0.999996,0.002064,-0.001459,0.001159,0.544066,0.237475,-0.788668,0.160002
64224,NaN,9.235156,0.095810,-4.447738,0.675116,0.509437,0.403188,0.451844,-0.310789,0.242691,-0.943115,-0.068359,0.136963,0.092419,0.001170,-0.044331,0.999996,0.002259,-0.001554,0.001213,0.542095,0.237931,-0.789451,0.162138
64225,NaN,9.192271,0.111871,-4.555796,0.712085,0.608748,0.404344,0.496939,-0.313182,0.260032,-0.943115,-0.066162,0.139160,0.091992,0.001351,-0.045411,0.999995,0.002485,-0.001566,0.001300,0.540098,0.238416,-0.790183,0.164507
64226,NaN,9.573925,0.028552,-4.802386,0.777891,0.616079,0.852151,0.559816,-0.310397,0.278127,-0.941162,-0.063965,0.147705,0.095813,0.000553,-0.047874,0.999994,0.002799,-0.001552,0.001391,0.537960,0.239018,-0.790902,0.167162
64227,NaN,9.622677,0.250486,-4.878676,0.637932,0.861395,0.925598,0.648143,-0.312164,0.305681,-0.939209,-0.057617,0.143311,0.096299,0.002810,-0.048628,0.999992,0.003241,-0.001561,0.001528,0.535729,0.239726,-0.791544,0.170247
64228,NaN,9.601911,0.454223,-4.790652,0.396140,1.022689,0.871415,0.714631,-0.312968,0.347687,-0.939209,-0.055420,0.145508,0.096086,0.004880,-0.047739,0.999991,0.003573,-0.001565,0.001738,0.533320,0.240464,-0.792198,0.173693
64229,NaN,9.954556,0.092472,-4.536146,0.226915,0.563014,1.110193,0.805598,-0.289833,0.409809,-0.941650,-0.049072,0.153809,0.099609,0.001311,-0.045212,0.999989,0.004028,-0.001449,0.002049,0.530874,0.241157,-0.792742,0.177697
64230,NaN,10.173782,0.645020,-4.486097,-0.272111,0.997471,1.276822,0.890345,-0.272185,0.472471,-0.939697,-0.040527,0.153809,0.101783,0.006890,-0.044692,0.999986,0.004452,-0.001361,0.002362,0.528281,0.241821,-0.793247,0.182212
64231,NaN,10.283250,0.677033,-4.671676,-0.269711,1.163030,1.439060,0.980677,-0.269722,0.536921,-0.935791,-0.029785,0.153564,0.102876,0.007275,-0.046543,0.999983,0.004903,-0.001349,0.002685,0.525557,0.242448,-0.793690,0.187257
64232,NaN,10.462830,0.663479,-4.424462,-0.597623,1.047879,1.502370,1.053195,-0.299905,0.616596,-0.936035,-0.025391,0.164307,0.104673,0.007190,-0.044051,0.999980,0.005266,-0.001500,0.003083,0.522487,0.242979,-0.794239,0.192752
64233,NaN,10.855628,0.338206,-3.949406,-0.987251,0.518518,1.690008,1.147736,-0.315940,0.679473,-0.940674,-0.016846,0.162109,0.108606,0.003977,-0.039301,0.999977,0.005739,-0.001580,0.003397,0.519200,0.243508,-0.794752,0.198757
64234,NaN,11.061833,0.359024,-3.706626,-1.354459,0.436563,1.772020,1.245730,-0.340350,0.749526,-0.934326,-0.012695,0.174805,0.110666,0.004235,-0.036853,0.999972,0.006229,-0.001702,0.003748,0.515555,0.244030,-0.795303,0.205295
64235,NaN,11.164021,0.674745,-3.500737,-1.844183,0.630931,1.743476,1.331169,-0.376257,0.816541,-0.934570,-0.004150,0.172607,0.111676,0.007435,-0.034749,0.999968,0.006656,-0.001881,0.004083,0.511612,0.244526,-0.795862,0.212283
64236,NaN,11.463719,0.676551,-3.551459,-2.046371,0.693549,2.011719,1.405757,-0.414875,0.886474,-0.939453,0.010986,0.178711,0.114678,0.007522,-0.035226,0.999963,0.007029,-0.002074,0.004432,0.507266,0.244960,-0.796500,0.219690
64237,NaN,11.573883,0.826837,-3.302978,-2.493325,0.730413,1.968460,1.490858,-0.452518,0.955258,-0.933350,0.021484,0.180664,0.115771,0.009066,-0.032702,0.999958,0.007454,-0.002263,0.004776,0.502607,0.245364,-0.797126,0.227535
64238,NaN,11.964160,0.929916,-3.141856,-2.969026,0.737168,2.208778,1.596903,-0.486923,1.036231,-0.934082,0.038818,0.182617,0.119666,0.010168,-0.031048,0.999952,0.007984,-0.002435,0.005181,0.497486,0.245723,-0.797780,0.235956
64239,NaN,12.406822,1.086733,-2.787053,-3.642945,0.660680,2.400704,1.745019,-0.480088,1.115684,-0.932373,0.051514,0.186768,0.124070,0.011800,-0.027472,0.999943,0.008725,-0.002400,0.005578,0.492134,0.246114,-0.798213,0.245129
64240,NaN,12.808585,1.413869,-2.657044,-4.276766,0.863440,2.600140,1.922856,-0.489755,1.211298,-0.928467,0.062256,0.190918,0.128060,0.015167,-0.026114,0.999932,0.009614,-0.002449,0.006056,0.486276,0.246528,-0.798512,0.255224
