// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52580,NaN,8.680276,-1.818284,4.412072,-1.028012,1.823703,-0.130917,0.132419,-0.564334,-0.317060,-0.969727,0.433594,-0.265137,0.086649,-0.018350,0.044353,0.999995,0.000662,-0.002822,-0.001585,0.625139,-0.427538,-0.432787,-0.488986
52581,NaN,8.830530,-1.776502,4.341782,-0.997816,1.771215,-0.022276,0.217334,-0.521878,-0.248050,-0.967529,0.429199,-0.271240,0.088169,-0.017922,0.043629,0.999995,0.001087,-0.002609,-0.001240,0.623858,-0.427599,-0.435483,-0.488175
52582,NaN,9.053426,-1.689461,4.261708,-0.913542,1.696463,0.150655,0.295002,-0.465328,-0.173513,-0.975830,0.427246,-0.267090,0.090420,-0.017036,0.042802,0.999996,0.001475,-0.002327,-0.000868,0.622863,-0.427372,-0.438221,-0.487194
52583,NaN,9.304507,-1.646849,4.140203,-0.853728,1.562712,0.348816,0.353968,-0.415087,-0.099645,-0.969727,0.431396,-0.267090,0.092951,-0.016588,0.041566,0.999996,0.001770,-0.002075,-0.000498,0.622458,-0.427063,-0.440593,-0.485841
52584,NaN,9.574086,-1.526711,4.041873,-0.717548,1.457746,0.564725,0.388502,-0.369513,-0.026800,-0.984131,0.422852,-0.256836,0.095664,-0.015359,0.040566,0.999996,0.001943,-0.001848,-0.000134,0.622257,-0.426611,-0.442914,-0.484383
52585,NaN,9.986926,-1.445830,3.948762,-0.589760,1.316822,0.926955,0.413107,-0.331936,0.028758,-0.969238,0.420654,-0.256836,0.099806,-0.014526,0.039623,0.999996,0.002066,-0.001660,0.000144,0.622464,-0.426194,-0.444890,-0.482671
52586,NaN,10.442690,-1.458472,3.811426,-0.540900,1.107824,1.331099,0.431753,-0.295981,0.074614,-0.980225,0.427246,-0.254883,0.104376,-0.014628,0.038237,0.999997,0.002159,-0.001480,0.000373,0.622778,-0.425640,-0.446841,-0.480949
52587,NaN,10.842833,-1.466469,3.788221,-0.500914,1.019569,1.710233,0.433839,-0.252165,0.116599,-0.975830,0.427246,-0.259033,0.108389,-0.014684,0.037987,0.999997,0.002169,-0.001261,0.000583,0.623409,-0.425156,-0.448425,-0.479081
52588,NaN,10.980159,-1.477490,3.795108,-0.504478,1.013247,1.843578,0.434464,-0.201791,0.145695,-0.979980,0.425049,-0.256836,0.109774,-0.014777,0.038030,0.999997,0.002172,-0.001009,0.000728,0.624126,-0.424512,-0.449916,-0.477317
52589,NaN,10.914469,-1.575540,3.691024,-0.594775,0.922621,1.764300,0.427611,-0.146203,0.170312,-0.969482,0.425049,-0.260986,0.109131,-0.015741,0.036956,0.999997,0.002138,-0.000731,0.000852,0.625102,-0.423911,-0.451035,-0.475514
52590,NaN,10.583597,-1.599568,3.575349,-0.647499,0.883946,1.419127,0.410665,-0.090295,0.197318,-0.979980,0.425049,-0.256836,0.105836,-0.015965,0.035768,0.999997,0.002053,-0.000451,0.000987,0.626158,-0.423179,-0.451992,-0.473866
52591,NaN,10.119405,-1.613596,3.440746,-0.697097,0.852186,0.940573,0.391316,-0.044049,0.234288,-0.965332,0.429199,-0.260986,0.101205,-0.016085,0.034398,0.999997,0.001957,-0.000220,0.001171,0.627432,-0.422588,-0.452566,-0.472156
52592,NaN,9.680809,-1.675956,3.211613,-0.773358,0.710479,0.470234,0.371650,-0.014972,0.269194,-0.973877,0.429199,-0.259033,0.096828,-0.016689,0.032092,0.999997,0.001858,-0.000075,0.001346,0.628754,-0.421959,-0.453021,-0.470523
52593,NaN,9.333512,-1.689230,3.053309,-0.792792,0.626138,0.100437,0.350332,0.003823,0.307360,-0.969727,0.429199,-0.265137,0.093362,-0.016802,0.030502,0.999997,0.001752,0.000019,0.001537,0.630216,-0.421546,-0.453189,-0.468772
52594,NaN,9.134304,-1.767096,2.844801,-0.844191,0.448416,-0.130887,0.359051,-0.003532,0.334518,-0.974121,0.435547,-0.261230,0.091372,-0.017569,0.028418,0.999997,0.001795,-0.000018,0.001673,0.631700,-0.421072,-0.453421,-0.466972
52595,NaN,9.146746,-1.938519,2.714058,-0.963832,0.282902,-0.128790,0.413702,-0.031887,0.346218,-0.959473,0.439941,-0.271240,0.091497,-0.019283,0.027115,0.999996,0.002069,-0.000159,0.001731,0.633297,-0.420625,-0.453763,-0.464874
52596,NaN,9.441688,-2.082450,2.672440,-1.031325,0.148903,0.164194,0.496525,-0.063477,0.348619,-0.969971,0.439941,-0.269287,0.094445,-0.020726,0.026703,0.999995,0.002483,-0.000317,0.001743,0.634973,-0.419889,-0.454453,-0.462574
