// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36137,NaN,11.228386,0.793956,0.949657,1.595913,-0.261769,1.367354,0.537863,0.017147,0.336974,-0.893311,0.105957,0.306396,0.112271,0.008103,0.009509,0.999995,0.002689,0.000086,0.001685,-0.033160,-0.727554,-0.002809,-0.685242
36138,NaN,11.992929,0.018386,1.320718,2.028386,0.504544,2.070321,0.216840,0.300316,0.248072,-0.899658,0.105957,0.297852,0.119949,0.000318,0.013027,0.999998,0.001084,0.001502,0.001240,-0.031519,-0.726617,-0.002703,-0.686314
36139,NaN,12.647498,0.703891,1.789728,2.445825,-0.190959,2.742732,-0.010883,0.702492,0.190591,-0.897949,0.114502,0.295654,0.126530,0.007160,0.017453,0.999993,-0.000054,0.003512,0.000953,-0.030900,-0.724247,-0.002083,-0.688845
36140,NaN,12.457839,1.905091,3.396262,3.884995,-1.484488,2.559189,-0.150195,1.012190,0.155193,-0.904053,0.110352,0.285156,0.124733,0.019173,0.033317,0.999987,-0.000751,0.005061,0.000776,-0.030903,-0.720779,-0.001162,-0.692475
36141,NaN,12.516541,3.108073,2.894311,3.196769,-2.676931,2.729782,-0.311664,1.163503,0.108317,-0.904053,0.105957,0.272461,0.125314,0.031193,0.028166,0.999982,-0.001558,0.005817,0.000542,-0.031649,-0.716734,0.000128,-0.696628
36142,NaN,11.967711,3.722967,1.639223,1.733542,-3.269951,2.273383,-0.546607,1.340942,0.096204,-0.912598,0.105957,0.268311,0.119765,0.037330,0.015487,0.999974,-0.002733,0.006705,0.000481,-0.033285,-0.712001,0.002158,-0.701386
36143,NaN,10.556466,3.436210,1.029538,0.936555,-3.018273,0.879206,-0.751921,1.472286,-0.009397,-0.908203,0.101807,0.257812,0.105638,0.034394,0.009389,0.999966,-0.003760,0.007361,-0.000047,-0.036014,-0.706733,0.004517,-0.706549
36144,NaN,10.586979,3.643215,0.798082,0.511674,-3.192000,0.936286,-0.837731,1.474618,-0.245547,-0.914795,0.104004,0.242920,0.105969,0.036333,0.007047,0.999963,-0.004189,0.007373,-0.001228,-0.039894,-0.701394,0.006330,-0.711629
36145,NaN,10.832562,5.211046,2.296768,1.673837,-4.804878,1.317425,-1.018903,2.022322,-0.375530,-0.920898,0.089111,0.221924,0.108646,0.052019,0.021605,0.999934,-0.005094,0.010111,-0.001878,-0.044869,-0.694006,0.008235,-0.718522
36146,NaN,10.790860,4.204410,2.671841,1.843604,-3.780487,1.303046,-1.759430,2.047380,-0.753738,-0.924805,0.080566,0.207275,0.108330,0.041863,0.025242,0.999902,-0.008797,0.010237,-0.003769,-0.053792,-0.686260,0.011458,-0.725274
36147,NaN,11.298347,1.741752,1.515345,0.629833,-1.115434,1.647500,-2.831458,1.788768,-1.003292,-0.932861,0.061279,0.198975,0.113198,0.017053,0.013898,0.999847,-0.014157,0.008943,-0.005016,-0.067243,-0.679011,0.017802,-0.730825
36148,NaN,11.892178,0.153445,-0.953275,-1.886510,0.922274,1.932128,-3.091385,1.908935,-0.873995,-0.938965,0.052734,0.177979,0.118828,0.000856,-0.010684,0.999825,-0.015456,0.009544,-0.004370,-0.081124,-0.670994,0.025459,-0.736571
36149,NaN,12.106070,-1.606965,-0.545301,-1.480478,2.765306,2.002088,-2.733968,2.951337,-0.642100,-0.938721,0.037842,0.148438,0.120912,-0.016547,-0.007014,0.999793,-0.013669,0.014756,-0.003210,-0.093023,-0.659007,0.032175,-0.745669
36150,NaN,12.345555,-2.244046,-0.301190,-1.455209,3.503171,2.151395,-2.701626,3.253500,-0.460763,-0.949219,0.031494,0.118896,0.123336,-0.022781,-0.004713,0.999774,-0.013507,0.016266,-0.002304,-0.104171,-0.645588,0.039187,-0.755532
36151,NaN,12.372546,-0.843610,0.966358,-0.867898,2.004920,2.432305,-2.653735,3.315328,-0.327938,-0.945068,0.025146,0.087158,0.123850,-0.008528,0.007724,0.999773,-0.013268,0.016575,-0.001640,-0.114604,-0.631650,0.046423,-0.765330
36152,NaN,12.722954,0.072948,2.041235,-0.528842,1.021318,3.021049,-2.181156,3.589176,-0.205354,-0.957764,0.023193,0.055664,0.127569,0.000805,0.018116,0.999779,-0.010905,0.017945,-0.001027,-0.123104,-0.616620,0.052040,-0.775833
36153,NaN,14.434743,0.417155,3.291116,-0.317039,0.721749,4.976339,-1.309900,4.043295,-0.020158,-0.953613,0.019043,0.017578,0.144973,0.004360,0.029956,0.999774,-0.006549,0.020215,-0.000101,-0.128247,-0.600046,0.054566,-0.787731
36154,NaN,13.916019,-0.487436,4.000490,0.057771,1.467994,4.598909,-0.568141,5.037324,0.430261,-0.956299,0.031982,-0.035400,0.140119,-0.004467,0.036497,0.999676,-0.002840,0.025184,0.002151,-0.129604,-0.579581,0.054836,-0.802672
36155,NaN,10.382995,0.123391,4.576372,0.796238,0.360380,1.499627,-0.218422,5.508490,0.249863,-0.958496,0.027832,-0.082031,0.105036,0.001413,0.042880,0.999619,-0.001092,0.027539,0.001249,-0.130697,-0.557098,0.052854,-0.818393
36156,NaN,11.297849,1.159434,5.837040,0.726124,-0.672196,2.917071,-0.933634,4.675100,0.253857,-0.956787,0.032227,-0.117920,0.114286,0.012003,0.055654,0.999715,-0.004668,0.023373,0.001269,-0.133470,-0.537182,0.054304,-0.831067
36157,NaN,12.751746,2.630858,3.567380,-2.841280,-1.245424,3.325020,-1.331251,4.317510,0.540094,-0.952881,0.038818,-0.162354,0.128173,0.026879,0.032734,0.999741,-0.006656,0.021586,0.002700,-0.135941,-0.518122,0.058399,-0.842412
36158,NaN,14.576596,3.823768,1.153784,-6.684649,-1.428788,3.665132,-2.321392,4.753881,0.558051,-0.944824,0.047363,-0.200439,0.145871,0.038748,0.007623,0.999646,-0.011606,0.023767,0.002790,-0.140956,-0.496230,0.066360,-0.854098
36159,NaN,12.716485,4.076943,-0.877964,-8.188020,-1.338465,0.686290,-3.907586,4.018249,0.117350,-0.943115,0.056152,-0.236572,0.126920,0.040629,-0.012126,0.999607,-0.019535,0.020089,0.000587,-0.151428,-0.476140,0.080487,-0.862486
36160,NaN,12.201824,5.765447,-0.051885,-8.365706,-3.053432,0.325366,-3.661252,3.873362,-0.085732,-0.939209,0.062744,-0.268311,0.121989,0.057551,-0.003936,0.999645,-0.018304,0.019365,-0.000429,-0.162024,-0.456609,0.093093,-0.869822
36161,NaN,12.414810,4.006710,0.279909,-8.080534,-1.250198,0.354322,-3.048361,4.108739,-0.362252,-0.924561,0.062744,-0.306396,0.124235,0.039853,-0.000361,0.999671,-0.015240,0.020541,-0.001811,-0.172417,-0.436347,0.102174,-0.877174
36162,NaN,10.091477,1.810215,1.932848,-5.143099,-0.049677,-0.736543,-2.329897,4.382925,-0.622043,-0.911865,0.060791,-0.342529,0.101359,0.017994,0.016900,0.999687,-0.011648,0.021912,-0.003110,-0.182414,-0.415401,0.107200,-0.884689
36163,NaN,7.060368,-1.176475,5.008820,-0.364096,1.061771,-1.149575,-2.188544,4.568449,-0.681901,-0.899414,0.069336,-0.372070,0.071686,-0.011471,0.048585,0.999673,-0.010942,0.022840,-0.003409,-0.192362,-0.393486,0.111275,-0.892067
36164,NaN,7.714491,-1.412617,6.546025,-0.034010,0.984680,0.354629,-2.386209,4.176085,-0.398983,-0.886963,0.073730,-0.410156,0.078464,-0.013512,0.063995,0.999709,-0.011930,0.020878,-0.001995,-0.201100,-0.372786,0.117061,-0.898269
36165,NaN,9.859438,-1.132035,5.093984,-2.855342,1.930185,0.795919,-2.760548,4.289955,-0.347761,-0.868164,0.076172,-0.446289,0.099640,-0.010808,0.048961,0.999673,-0.013801,0.021447,-0.001739,-0.210250,-0.350884,0.124472,-0.903981
36166,NaN,9.083696,-2.310297,2.128032,-3.860667,3.965673,-1.955372,-2.915225,4.563668,-0.325766,-0.854004,0.091309,-0.486572,0.091259,-0.022958,0.019536,0.999632,-0.014574,0.022816,-0.001629,-0.219593,-0.327386,0.132215,-0.909459
36167,NaN,5.703334,-1.764576,-0.593341,-3.428955,3.594375,-6.449264,-2.804388,4.593478,-0.245675,-0.833008,0.102051,-0.514404,0.056859,-0.017809,-0.006992,0.999637,-0.014020,0.022965,-0.001228,-0.228253,-0.303525,0.139488,-0.914503
36168,NaN,3.971361,-2.026718,-0.089293,-1.878255,3.120574,-7.239737,-2.311040,4.405691,-0.120689,-0.816162,0.102051,-0.543945,0.039672,-0.020306,-0.001533,0.999690,-0.011554,0.022026,-0.000603,-0.235301,-0.280866,0.144795,-0.919121
36169,NaN,3.689420,-0.398721,1.073897,-2.065263,1.237322,-6.791802,-1.916581,4.239334,-0.162391,-0.786865,0.112793,-0.575928,0.037108,-0.003919,0.009992,0.999729,-0.009582,0.021195,-0.000812,-0.241739,-0.259231,0.148364,-0.923228
36170,NaN,2.720365,0.603186,1.887585,-1.641090,-0.222795,-6.883069,-1.323155,4.076185,-0.357102,-0.770264,0.119385,-0.605469,0.027591,0.006105,0.018276,0.999769,-0.006615,0.020379,-0.001785,-0.248054,-0.239163,0.149046,-0.926853
36171,NaN,2.202672,-1.016222,1.483803,-0.629501,1.138496,-7.284264,-0.989130,3.974646,-0.273227,-0.745117,0.123779,-0.628906,0.022303,-0.010120,0.014447,0.999789,-0.004945,0.019872,-0.001366,-0.253408,-0.219731,0.148360,-0.930318
36172,NaN,1.726431,-3.096543,2.549790,1.134935,2.295402,-6.275321,-0.683271,3.529923,-0.357337,-0.730469,0.132324,-0.654541,0.017657,-0.030910,0.025294,0.999837,-0.003416,0.017649,-0.001787,-0.258380,-0.202818,0.146653,-0.933058
36173,NaN,0.815064,-0.893353,2.069083,0.430367,0.308356,-7.475465,-1.204046,3.908661,-0.180765,-0.707275,0.130371,-0.677734,0.008546,-0.008817,0.020580,0.999791,-0.006020,0.019542,-0.000904,-0.263251,-0.183179,0.147025,-0.935697
36174,NaN,1.175464,-0.275851,0.996096,-0.539702,0.385439,-8.394975,-0.747259,3.782146,-0.250820,-0.679932,0.132568,-0.703369,0.011937,-0.002737,0.009747,0.999813,-0.003736,0.018910,-0.001254,-0.267822,-0.164792,0.145295,-0.938085
36175,NaN,1.561355,-0.918617,2.086150,-0.299462,0.734107,-7.166108,-0.007890,3.693362,-0.288701,-0.660889,0.132568,-0.726562,0.015982,-0.009208,0.020569,0.999828,-0.000039,0.018466,-0.001443,-0.271815,-0.147700,0.140143,-0.940564
36176,NaN,-0.125134,-2.274794,4.899817,2.281095,0.114302,-4.915721,-0.957806,2.910599,-0.235497,-0.637695,0.139160,-0.739502,-0.000564,-0.022512,0.049118,0.999882,-0.004789,0.014552,-0.001177,-0.275618,-0.132999,0.140513,-0.941595
36177,NaN,2.385780,-0.790599,1.532357,-1.257786,1.283931,-7.481545,-1.090151,2.626520,-0.158836,-0.623047,0.145508,-0.750000,0.024050,-0.007842,0.015051,0.999899,-0.005451,0.013132,-0.000794,-0.278904,-0.119290,0.141925,-0.942252
36178,NaN,1.802806,-0.849131,2.321025,-0.686861,0.804947,-6.942459,-0.951862,2.332778,-0.157841,-0.610596,0.152100,-0.762939,0.018291,-0.008396,0.023038,0.999920,-0.004759,0.011664,-0.000789,-0.281830,-0.107213,0.143066,-0.942661
36179,NaN,0.890086,-1.395640,1.802037,0.256864,0.971005,-7.581442,-0.918882,2.039810,-0.218617,-0.591553,0.152100,-0.769287,0.009069,-0.013884,0.017992,0.999937,-0.004594,0.010199,-0.001093,-0.284789,-0.096515,0.144417,-0.942721
36180,NaN,0.413644,-1.744469,1.964311,0.826100,0.955728,-7.472425,-0.940431,1.802023,-0.331181,-0.579102,0.165039,-0.775879,0.004285,-0.017359,0.019687,0.999947,-0.004702,0.009010,-0.001656,-0.288071,-0.087054,0.146134,-0.942381
36181,NaN,-0.543476,-2.286862,1.418250,1.848955,1.058201,-8.081218,-1.027274,1.659344,-0.433676,-0.570801,0.166992,-0.784180,-0.005366,-0.022784,0.014344,0.999950,-0.005136,0.008297,-0.002168,-0.291755,-0.078129,0.148410,-0.941674
36182,NaN,-0.992750,-2.498446,1.524863,2.327060,0.933003,-8.005166,-0.931922,1.450619,-0.574339,-0.560303,0.167236,-0.792725,-0.009888,-0.024884,0.015437,0.999959,-0.004660,0.007253,-0.002872,-0.295869,-0.070496,0.150473,-0.940665
36183,NaN,-1.690623,-2.211766,2.822947,2.763406,-0.110899,-6.971873,-0.705955,1.149321,-0.677978,-0.554199,0.175781,-0.794922,-0.016818,-0.021960,0.028404,0.999972,-0.003530,0.005747,-0.003390,-0.300157,-0.064614,0.151871,-0.939503
36184,NaN,-2.129121,-2.236062,4.383702,3.144519,-0.864097,-5.556511,-0.593632,0.899275,-0.661556,-0.552002,0.175781,-0.799316,-0.021167,-0.022160,0.043998,0.999980,-0.002968,0.004496,-0.003308,-0.304116,-0.060124,0.153118,-0.938325
36185,NaN,-2.238156,-1.750361,6.748269,2.951091,-2.093834,-3.447240,-0.454942,0.457406,-0.756522,-0.545654,0.173584,-0.803467,-0.022293,-0.017266,0.067573,0.999988,-0.002275,0.002287,-0.003783,-0.308142,-0.057925,0.154350,-0.936947
36186,NaN,-2.063210,-1.255682,8.867319,2.513965,-3.096727,-1.533012,-0.273617,0.078912,-0.888379,-0.547607,0.171387,-0.799316,-0.020652,-0.012344,0.088698,0.999989,-0.001368,0.000395,-0.004442,-0.312425,-0.057932,0.155273,-0.935374
36187,NaN,-1.558896,-0.851614,10.297015,1.871356,-3.620872,-0.191300,-0.177826,-0.101673,-1.016528,-0.551514,0.160645,-0.792725,-0.015684,-0.008345,0.102970,0.999987,-0.000889,-0.000508,-0.005083,-0.317142,-0.058978,0.155989,-0.933601
36188,NaN,-1.278388,-0.970166,10.818115,1.721376,-3.586938,0.374442,-0.320398,-0.127772,-1.109492,-0.549316,0.158447,-0.794922,-0.012906,-0.009457,0.108188,0.999983,-0.001602,-0.000639,-0.005547,-0.322297,-0.060034,0.157370,-0.931534
36189,NaN,-0.770261,-1.298457,10.123675,1.503233,-2.875812,-0.105078,-0.557788,-0.084551,-1.178219,-0.553711,0.160645,-0.794922,-0.007821,-0.012656,0.101269,0.999979,-0.002789,-0.000423,-0.005891,-0.327872,-0.060515,0.159770,-0.929146
36190,NaN,-0.250762,-1.642709,9.880947,1.289126,-2.306587,-0.147714,-0.774193,-0.049776,-1.243952,-0.553711,0.162842,-0.792725,-0.002633,-0.016028,0.098871,0.999973,-0.003871,-0.000249,-0.006220,-0.333825,-0.060565,0.163071,-0.926445
36191,NaN,0.455991,-1.870110,10.451594,0.855280,-2.002441,0.589178,-1.043282,-0.019745,-1.371078,-0.553711,0.165039,-0.794922,0.004424,-0.018186,0.104612,0.999963,-0.005216,-0.000099,-0.006855,-0.340456,-0.060090,0.167540,-0.923260
36192,NaN,1.000630,-2.441118,11.259482,0.749311,-1.661239,1.607171,-1.430622,0.123860,-1.533656,-0.553711,0.160645,-0.790527,0.009893,-0.023681,0.112760,0.999945,-0.007153,0.000619,-0.007668,-0.348040,-0.058455,0.173461,-0.919436
36193,NaN,1.574539,-2.694667,13.119272,0.357958,-1.945778,3.526645,-1.770319,0.252917,-1.622466,-0.562500,0.171387,-0.786377,0.015698,-0.025912,0.131405,0.999927,-0.008851,0.001265,-0.008112,-0.356202,-0.055673,0.180697,-0.915079
36194,NaN,2.441984,-1.866918,17.421125,-1.138643,-3.721444,7.443942,-1.898696,0.508444,-1.645725,-0.554199,0.179932,-0.788574,0.024717,-0.017217,0.174317,0.999918,-0.009493,0.002542,-0.008228,-0.364680,-0.051534,0.187999,-0.910499
36195,NaN,1.833141,-0.337570,21.378379,-2.234220,-6.768372,10.428152,-1.899916,1.012218,-1.826855,-0.547852,0.177734,-0.786621,0.019394,-0.001519,0.213708,0.999900,-0.009499,0.005061,-0.009134,-0.374393,-0.045232,0.194339,-0.905548
36196,NaN,0.546552,-1.558324,16.336558,-0.468462,-4.958540,5.833346,-1.327871,1.053864,-1.834247,-0.543701,0.179932,-0.797119,0.006190,-0.014553,0.163433,0.999922,-0.006639,0.005269,-0.009171,-0.383982,-0.039841,0.197926,-0.900997
36197,NaN,-0.461095,-6.449982,5.341541,4.492218,1.621710,-2.918049,-0.098701,-0.197682,-1.469998,-0.552002,0.175781,-0.786621,-0.005138,-0.064437,0.053442,0.999972,-0.000494,-0.000988,-0.007350,-0.390408,-0.042054,0.198480,-0.898008
36198,NaN,3.342656,-8.440103,7.816424,3.236289,4.388549,0.853476,0.421035,-1.522003,-1.391996,-0.568359,0.160645,-0.775879,0.032242,-0.084793,0.078234,0.999945,0.002105,-0.007610,-0.006960,-0.395028,-0.051167,0.199232,-0.895344
36199,NaN,10.293413,-7.462683,21.258705,-2.816335,3.009315,14.612119,-0.305973,-1.532566,-1.537869,-0.578857,0.154297,-0.769287,0.100724,-0.075081,0.213479,0.999940,-0.001530,-0.007663,-0.007689,-0.400431,-0.059009,0.203251,-0.891550
36200,NaN,12.972931,-4.715158,22.702442,-6.484653,2.324100,15.847985,-1.095169,-0.855985,-1.482947,-0.583008,0.156250,-0.769287,0.128407,-0.046861,0.227833,0.999948,-0.005476,-0.004280,-0.007415,-0.406464,-0.062215,0.209386,-0.887172
36201,NaN,7.314135,-3.448245,15.276837,-3.125473,0.567932,7.177744,-0.696368,-0.757864,-1.460022,-0.599854,0.152100,-0.758789,0.072310,-0.034480,0.153163,0.999960,-0.003482,-0.003789,-0.007300,-0.412337,-0.065745,0.213582,-0.883198
36202,NaN,2.259080,-3.033865,9.363905,0.347795,-0.785711,0.249560,0.322822,-1.518814,-1.534202,-0.614258,0.136963,-0.750000,0.021645,-0.030658,0.093757,0.999940,0.001614,-0.007594,-0.007671,-0.417347,-0.074846,0.214759,-0.879829
36203,NaN,0.730495,-4.882973,3.489117,3.183690,1.679149,-4.955430,1.347432,-2.317876,-1.616922,-0.632812,0.122070,-0.735107,0.006506,-0.049118,0.034639,0.999877,0.006737,-0.011589,-0.008084,-0.421404,-0.089637,0.213066,-0.876919
36204,NaN,1.497384,-8.124999,4.196383,5.387357,3.630927,-3.205537,1.600222,-2.686729,-1.437573,-0.651367,0.100342,-0.713623,0.013828,-0.081685,0.041502,0.999852,0.008001,-0.013433,-0.007188,-0.424054,-0.106394,0.211026,-0.874258
36205,NaN,2.353043,-8.476318,3.561612,5.323499,4.652096,-3.481451,1.542747,-2.551210,-1.057113,-0.669922,0.083252,-0.705078,0.022630,-0.085157,0.035253,0.999875,0.007713,-0.012756,-0.005285,-0.425098,-0.121975,0.209133,-0.872168
36206,NaN,2.323687,-6.973955,3.179065,4.289350,3.945189,-4.319335,1.601828,-2.483818,-0.747205,-0.686279,0.070312,-0.685791,0.022583,-0.070078,0.031513,0.999884,0.008009,-0.012419,-0.003736,-0.424722,-0.137050,0.206956,-0.870630
36207,NaN,2.878376,-4.642996,4.982612,2.368105,2.134155,-3.141611,1.733490,-2.708002,-0.586407,-0.702637,0.046875,-0.672852,0.027972,-0.046945,0.049803,0.999866,0.008667,-0.013539,-0.002932,-0.423218,-0.153163,0.204761,-0.869195
36208,NaN,4.354034,-3.639883,5.220697,0.904214,2.386527,-2.536363,1.938614,-3.023935,-0.435534,-0.723389,0.038086,-0.649414,0.042668,-0.037000,0.052500,0.999836,0.009693,-0.015119,-0.002178,-0.420451,-0.170891,0.202389,-0.867788
36209,NaN,6.635671,-3.658143,6.846970,0.030348,2.994623,-0.049594,2.170523,-3.293295,-0.251326,-0.744141,0.020996,-0.625977,0.065175,-0.037412,0.069146,0.999805,0.010852,-0.016465,-0.001257,-0.416262,-0.190019,0.199670,-0.866459
36210,NaN,8.534687,-2.250817,8.755754,-1.557831,2.293716,2.306226,2.218056,-3.240560,-0.030697,-0.764893,0.008057,-0.606934,0.083913,-0.023500,0.088668,0.999807,0.011090,-0.016202,-0.000153,-0.410961,-0.208731,0.196766,-0.865347
36211,NaN,9.809961,-2.172468,9.247105,-1.876010,2.607115,3.458727,2.396697,-3.247646,0.113301,-0.779053,-0.011475,-0.581299,0.096597,-0.022788,0.093779,0.999796,0.011983,-0.016237,0.000566,-0.404681,-0.227608,0.193177,-0.864356
36212,NaN,9.834785,-1.007524,8.492879,-2.601080,2.116768,2.781155,2.439373,-3.187601,0.195622,-0.797852,-0.017822,-0.547363,0.096990,-0.011027,0.086351,0.999798,0.012196,-0.015937,0.000978,-0.397885,-0.246154,0.189301,-0.863285
36213,NaN,9.401724,0.219030,7.557696,-3.201638,1.393929,1.735027,2.475463,-3.304459,0.186197,-0.816406,-0.030762,-0.523926,0.092750,0.001329,0.077136,0.999786,0.012376,-0.016521,0.000931,-0.390813,-0.265168,0.185406,-0.861728
36214,NaN,8.693908,0.741735,6.857619,-3.072673,0.820165,0.818972,2.465943,-3.436108,0.207063,-0.833008,-0.037354,-0.489990,0.085736,0.006648,0.070141,0.999776,0.012329,-0.017179,0.001035,-0.383361,-0.284619,0.181763,-0.859645
36215,NaN,8.199863,1.156328,6.066778,-3.058008,0.493469,-0.026351,2.248551,-3.511885,0.160815,-0.845459,-0.046143,-0.460205,0.080906,0.010935,0.062220,0.999782,0.011242,-0.017558,0.000804,-0.376187,-0.303869,0.179046,-0.856790
36216,NaN,6.880157,1.843654,5.129095,-2.933943,-0.352500,-1.548224,1.973586,-3.434517,0.071330,-0.857666,-0.061035,-0.430420,0.067899,0.017946,0.052641,0.999804,0.009867,-0.017171,0.000357,-0.369713,-0.322259,0.177155,-0.853274
36217,NaN,5.683602,1.748635,4.517991,-2.242954,-0.739073,-2.728223,1.669207,-3.402566,-0.074238,-0.868164,-0.063232,-0.407227,0.056061,0.017082,0.046282,0.999820,0.008346,-0.017012,-0.000371,-0.364252,-0.339922,0.176198,-0.848957
36218,NaN,5.264747,0.468032,3.758611,-1.215796,0.192619,-3.445258,1.382679,-3.349137,-0.062023,-0.882324,-0.074219,-0.371094,0.052009,0.004400,0.038492,0.999836,0.006913,-0.016745,-0.000310,-0.359133,-0.356750,0.176319,-0.844195
36219,NaN,5.573150,-0.751180,3.354222,-0.486751,1.267695,-3.407435,1.078993,-3.350515,-0.051209,-0.894775,-0.080566,-0.345703,0.055158,-0.007710,0.034428,0.999845,0.005395,-0.016752,-0.000256,-0.354407,-0.372873,0.177687,-0.838921
36220,NaN,7.388303,-1.437035,2.312326,-1.200181,3.029868,-2.645104,0.651947,-2.984505,-0.063841,-0.905518,-0.074219,-0.318115,0.073523,-0.014472,0.024175,0.999883,0.003260,-0.014922,-0.000319,-0.350742,-0.386657,0.180126,-0.833685
36221,NaN,8.169280,-0.574099,1.022438,-2.702917,3.382955,-2.787184,0.535062,-2.779718,-0.032264,-0.913574,-0.083008,-0.292725,0.081539,-0.005784,0.011343,0.999900,0.002675,-0.013898,-0.000161,-0.347295,-0.399225,0.182714,-0.828626
36222,NaN,7.838188,-0.266588,1.371694,-2.451027,2.693039,-2.732718,0.995177,-2.720083,-0.055757,-0.924316,-0.083008,-0.269287,0.078185,-0.002759,0.014768,0.999895,0.004976,-0.013600,-0.000279,-0.342987,-0.412335,0.183214,-0.823877
36223,NaN,7.355242,0.119594,2.084102,-1.976677,1.683417,-2.621545,1.331913,-2.707650,-0.019879,-0.921631,-0.091797,-0.248291,0.073261,0.001045,0.021841,0.999886,0.006659,-0.013538,-0.000099,-0.337795,-0.425796,0.182333,-0.819357
36224,NaN,8.005619,0.760803,2.183610,-2.481884,1.301563,-1.965456,1.288246,-2.533346,0.189355,-0.934570,-0.085449,-0.220703,0.079763,0.007538,0.022896,0.999899,0.006441,-0.012666,0.000947,-0.331897,-0.438243,0.181751,-0.815325
36225,NaN,9.028691,1.051808,2.217635,-2.906445,1.308283,-1.016270,1.454302,-2.585975,0.425972,-0.932373,-0.085449,-0.197510,0.089967,0.010543,0.023418,0.999888,0.007271,-0.012929,0.002130,-0.324579,-0.450814,0.181049,-0.811564
36226,NaN,9.751158,1.125360,2.893745,-2.635269,0.938095,0.030795,1.568285,-2.556632,0.525544,-0.936523,-0.081299,-0.169922,0.097101,0.011275,0.030269,0.999884,0.007841,-0.012783,0.002628,-0.316518,-0.463320,0.180030,-0.807923
36227,NaN,9.782601,0.926231,2.842808,-2.362359,0.942563,0.095108,1.530503,-2.293246,0.606355,-0.936523,-0.076904,-0.148926,0.097463,0.009335,0.029618,0.999900,0.007652,-0.011466,0.003032,-0.308419,-0.474465,0.178885,-0.804836
36228,NaN,10.521536,1.382113,2.575541,-2.938261,0.815637,0.672647,1.466718,-2.143228,0.685494,-0.945068,-0.072754,-0.129883,0.104883,0.013986,0.026983,0.999910,0.007333,-0.010716,0.003427,-0.300191,-0.484816,0.177928,-0.801985
36229,NaN,11.149973,1.317207,2.807568,-2.802132,0.740556,1.391519,1.376089,-1.877116,0.696962,-0.943115,-0.068604,-0.110840,0.111183,0.013362,0.029212,0.999926,0.006880,-0.009385,0.003485,-0.292361,-0.493804,0.176924,-0.799613
36230,NaN,11.177477,2.005470,2.501913,-3.326376,0.218499,1.327385,1.192088,-1.543162,0.775700,-0.947266,-0.064209,-0.098145,0.111498,0.020334,0.026001,0.999945,0.005960,-0.007716,0.003878,-0.284886,-0.501130,0.176347,-0.797878
36231,NaN,11.505650,2.488551,2.703676,-3.485057,-0.336723,1.746767,0.892596,-1.286289,0.571946,-0.947510,-0.057861,-0.087646,0.114807,0.025091,0.027887,0.999965,0.004463,-0.006431,0.002860,-0.279216,-0.507063,0.176065,-0.796195
36232,NaN,10.446019,0.867706,1.814141,-2.639393,1.027123,0.441084,1.198633,-1.407154,0.259849,-0.949463,-0.060059,-0.066406,0.104318,0.008701,0.018928,0.999956,0.005993,-0.007036,0.001299,-0.273840,-0.514222,0.173932,-0.793936
36233,NaN,8.763225,-0.126462,2.772559,-0.683876,0.779050,-0.679148,1.554107,-1.173593,0.060251,-0.945312,-0.058105,-0.051758,0.087468,-0.001456,0.028228,0.999953,0.007770,-0.005868,0.000301,-0.268564,-0.520983,0.169535,-0.792280
36234,NaN,7.432780,-0.686976,3.461056,0.669831,0.501757,-1.627570,1.584785,-0.839953,0.062577,-0.949463,-0.058105,-0.051758,0.074184,-0.007122,0.034867,0.999960,0.007924,-0.004200,0.000313,-0.263409,-0.526503,0.164565,-0.791409
36235,NaN,7.366950,-1.708017,3.352556,1.284360,1.374592,-1.757290,1.138422,-0.815880,-0.113221,-0.947266,-0.055908,-0.041260,0.073522,-0.017313,0.033728,0.999975,0.005692,-0.004079,-0.000566,-0.260175,-0.531362,0.160851,-0.789994
36236,NaN,8.521500,-2.505632,1.905510,0.419048,3.063067,-1.270718,1.016133,-1.730993,-0.646823,-0.949219,-0.064453,-0.013672,0.084965,-0.025430,0.019663,0.999944,0.005081,-0.008655,-0.003234,-0.258567,-0.540145,0.157387,-0.785249
36237,NaN,6.700204,-2.391077,2.209489,1.258937,2.371669,-2.864320,1.701050,-2.324371,-0.860713,-0.950684,-0.077393,0.007568,0.066637,-0.024389,0.022665,0.999887,0.008505,-0.011621,-0.004303,-0.255487,-0.552136,0.151389,-0.779072
36238,NaN,11.362569,1.084671,1.922783,-1.865758,0.700320,1.588939,1.542572,-3.009600,-1.133862,-0.948242,-0.081787,0.043701,0.113377,0.010046,0.021015,0.999841,0.007712,-0.015047,-0.005669,-0.253264,-0.566729,0.146101,-0.770279
