// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19722,NaN,9.988713,3.872294,-0.603315,-1.879650,5.378415,-0.720245,-0.813120,-0.051517,0.288146,-0.922119,0.052246,-0.329590,0.099833,0.038842,-0.006165,0.999991,-0.004066,-0.000258,0.001441,0.651904,0.032030,-0.741483,0.155560
19723,NaN,11.095451,2.908428,0.312326,-2.664045,4.411454,0.439503,-1.019646,-0.134692,0.159059,-0.924316,0.058594,-0.319092,0.110929,0.029188,0.003049,0.999986,-0.005098,-0.000673,0.000795,0.651411,0.028244,-0.742739,0.152332
19724,NaN,12.127942,1.041465,1.145737,-3.174497,2.595985,1.705459,-1.112045,-0.224670,0.070302,-0.924561,0.060791,-0.321289,0.121263,0.010521,0.011535,0.999984,-0.005560,-0.001123,0.000352,0.650660,0.024559,-0.744311,0.148457
19725,NaN,12.367171,-0.084928,1.582791,-3.411742,1.458217,2.090785,-1.082769,-0.448059,0.033576,-0.924316,0.058594,-0.316895,0.123636,-0.000742,0.016109,0.999983,-0.005414,-0.002240,0.000168,0.649065,0.021266,-0.746573,0.144537
19726,NaN,12.241248,-0.750140,0.267414,-2.037342,1.114230,2.232635,-0.913821,-0.449062,-0.071523,-0.928711,0.060791,-0.312744,0.122403,-0.007532,0.002983,0.999987,-0.004569,-0.002245,-0.000358,0.647525,0.018918,-0.748666,0.140899
19727,NaN,11.823193,-1.060163,-2.951147,1.145100,1.479375,2.275363,-0.114470,-0.451820,-0.237610,-0.928467,0.054199,-0.310547,0.118285,-0.010759,-0.029238,0.999997,-0.000572,-0.002259,-0.001188,0.645986,0.019777,-0.750193,0.139716
19728,NaN,11.495865,0.005088,-1.076804,-0.876614,1.969570,1.530437,0.740344,-0.446273,-0.371846,-0.928223,0.050049,-0.308350,0.114982,-0.000124,-0.010512,0.999989,0.003702,-0.002231,-0.001859,0.644488,0.023899,-0.751065,0.141296
19729,NaN,11.286124,1.303608,-0.027843,-2.180689,2.877519,0.959533,0.668147,-0.483431,-0.413679,-0.934326,0.041260,-0.306152,0.112888,0.012803,0.000037,0.999989,0.003341,-0.002417,-0.002068,0.642854,0.027969,-0.752102,0.142470
19731,NaN,9.895029,3.088652,-0.540878,-3.831152,8.860656,8.566090,0.655867,-0.289532,-0.560590,-0.936035,0.028564,-0.297607,0.198272,0.060729,-0.009843,0.999959,0.006559,-0.002895,-0.005606,0.641264,0.036834,-0.752834,0.143753
19732,NaN,10.613634,2.068574,0.131915,-2.486527,3.266576,0.191890,0.758261,-0.198872,-0.787117,-0.933594,0.017822,-0.295410,0.106215,0.020262,0.001502,0.999985,0.003791,-0.000994,-0.003936,0.640907,0.042393,-0.752778,0.144103
19733,NaN,10.514916,1.388023,0.497638,-2.653865,2.411449,0.181248,0.909126,-0.047279,-0.916151,-0.939697,0.004883,-0.291260,0.105210,0.013376,0.005063,0.999979,0.004546,-0.000236,-0.004581,0.641187,0.048803,-0.752057,0.144594
19734,NaN,10.808186,1.187999,0.024202,-2.186225,2.280106,0.591597,1.199377,0.119967,-1.105010,-0.937012,-0.010010,-0.295166,0.108145,0.011281,0.000246,0.999967,0.005997,0.000600,-0.005525,0.642097,0.056737,-0.750520,0.145644
19735,NaN,11.794481,0.663350,-0.408339,-1.748350,1.883442,1.724661,1.395908,0.378079,-1.353872,-0.934570,-0.027344,-0.299316,0.117978,0.005864,-0.004264,0.999951,0.006979,0.001890,-0.006769,0.644081,0.066036,-0.747860,0.146646
19736,NaN,11.742992,-1.194631,-0.557578,-0.962197,0.024970,1.964680,1.344436,0.556652,-1.537941,-0.929688,-0.044434,-0.305664,0.117317,-0.012809,-0.005987,0.999944,0.006722,0.002783,-0.007690,0.646784,0.075726,-0.744541,0.146953
19737,NaN,12.788449,-2.887023,-0.418641,-0.600714,-1.690320,3.180871,1.393008,0.324213,-1.592366,-0.929443,-0.055176,-0.307617,0.127642,-0.029856,-0.004599,0.999943,0.006965,0.001621,-0.007962,0.648603,0.085931,-0.741815,0.147109
19738,NaN,13.655010,-3.790441,-0.611790,-0.087302,-2.587399,4.133395,1.074957,0.603689,-1.638762,-0.924561,-0.076416,-0.305420,0.136214,-0.038986,-0.006737,0.999947,0.005375,0.003018,-0.008194,0.651524,0.095070,-0.738333,0.146089
19739,NaN,13.618381,-4.533018,-1.106147,0.845152,-3.276668,4.179248,0.832901,0.985543,-1.664599,-0.924072,-0.095703,-0.311523,0.135743,-0.046413,-0.011923,0.999945,0.004164,0.004928,-0.008323,0.655950,0.103221,-0.733674,0.144215
19740,NaN,14.364805,-5.678418,-0.784033,1.098267,-4.584173,4.917485,0.872443,0.920453,-1.641245,-0.916992,-0.114990,-0.319824,0.143137,-0.057923,-0.008751,0.999946,0.004362,0.004602,-0.008206,0.659997,0.111457,-0.729150,0.142555
19741,NaN,15.207343,-5.959419,0.035925,0.616480,-5.274327,5.633074,0.971060,0.909296,-1.629564,-0.912354,-0.129883,-0.330322,0.151580,-0.060829,-0.000624,0.999945,0.004855,0.004546,-0.008148,0.663896,0.119972,-0.724500,0.141242
19742,NaN,15.387220,-5.443257,-0.146409,0.873642,-4.881905,5.737582,0.798399,1.140694,-1.632287,-0.909912,-0.145020,-0.334473,0.153409,-0.055677,-0.002561,0.999942,0.003992,0.005703,-0.008161,0.668635,0.127746,-0.719140,0.139447
19743,NaN,15.029965,-4.676363,-0.697118,1.438117,-4.107471,5.330110,0.760884,1.389134,-1.631918,-0.902832,-0.168457,-0.347168,0.149857,-0.047958,-0.008194,0.999935,0.003804,0.006946,-0.008159,0.674235,0.135209,-0.712866,0.137648
19744,NaN,14.479045,-3.640376,-0.906850,1.583081,-3.189587,4.714134,0.667361,1.450968,-1.609216,-0.896240,-0.179199,-0.359619,0.144420,-0.037534,-0.010241,0.999936,0.003337,0.007255,-0.008046,0.679991,0.142211,-0.706395,0.135628
19745,NaN,13.182663,-2.337974,-0.071584,0.644661,-2.401994,3.342597,0.713406,1.431027,-1.572954,-0.885254,-0.194092,-0.368164,0.131627,-0.024410,-0.001744,0.999937,0.003567,0.007155,-0.007865,0.685555,0.149246,-0.699872,0.133864
19747,NaN,12.236294,-2.059509,0.795705,0.177973,-5.286054,14.484547,1.136274,0.903799,-1.541089,-0.879883,-0.232666,-0.374023,0.244178,-0.045117,0.013208,0.999776,0.011362,0.009037,-0.015410,0.692064,0.166602,-0.689712,0.132623
19748,NaN,12.777100,-0.794585,1.963213,-1.208063,-2.223099,2.889007,1.626178,0.369361,-1.655490,-0.868652,-0.249756,-0.378174,0.127734,-0.009161,0.019325,0.999931,0.008131,0.001847,-0.008277,0.693008,0.177792,-0.685899,0.132938
19749,NaN,13.049250,-0.599392,0.960537,-0.231244,-1.835383,3.154091,1.899398,0.180677,-1.785033,-0.865723,-0.275635,-0.365479,0.130440,-0.007248,0.009423,0.999915,0.009497,0.000903,-0.008925,0.693035,0.190386,-0.682379,0.133468
19750,NaN,12.456454,-1.479393,0.186688,1.005012,-2.419749,2.455787,2.266639,0.547185,-1.946047,-0.852539,-0.297119,-0.371582,0.124417,-0.016022,0.001349,0.999885,0.011333,0.002736,-0.009730,0.693932,0.204617,-0.677004,0.135118
19752,NaN,10.226877,-2.473475,-0.170887,3.983782,-6.227929,9.890259,2.115032,0.838075,-1.979310,-0.842529,-0.344238,-0.360840,0.203462,-0.053392,-0.006228,0.999545,0.021147,0.008379,-0.019790,0.697604,0.231491,-0.663989,0.137405
19753,NaN,9.658758,-1.331667,-0.508382,1.955167,-2.053246,-0.470212,1.147974,0.583455,-1.878101,-0.833740,-0.357178,-0.366943,0.096442,-0.014192,-0.005445,0.999935,0.005740,0.002917,-0.009390,0.699417,0.241428,-0.658915,0.135495
19754,NaN,9.125204,-0.173417,-1.409523,2.216095,-0.646749,-0.870945,0.518510,0.410318,-1.750286,-0.822510,-0.376465,-0.364746,0.091203,-0.002496,-0.014288,0.999956,0.002593,0.002052,-0.008751,0.701264,0.248746,-0.655003,0.131621
19755,NaN,8.326395,0.408428,-2.332133,2.710639,0.332713,-1.598376,0.381679,0.118542,-1.628742,-0.817871,-0.389160,-0.364746,0.083280,0.003451,-0.023364,0.999965,0.001908,0.000593,-0.008144,0.702191,0.255365,-0.652292,0.127403
19756,NaN,8.391924,0.612419,-2.108380,2.488306,0.279185,-1.507623,0.662364,0.072963,-1.472406,-0.812988,-0.404297,-0.362549,0.083954,0.005576,-0.021095,0.999967,0.003312,0.000365,-0.007362,0.702464,0.262466,-0.649729,0.124531
19757,NaN,8.279627,0.092111,-1.212088,2.047461,-0.693470,-1.728387,0.644693,0.243839,-1.371150,-0.808594,-0.412842,-0.366699,0.082785,0.000393,-0.012220,0.999971,0.003223,0.001219,-0.006856,0.703206,0.269056,-0.646662,0.122223
19758,NaN,7.767271,-0.392464,0.114706,1.179736,-1.784909,-2.334770,0.301993,0.275724,-1.190827,-0.799805,-0.423584,-0.364502,0.077649,-0.004389,0.001034,0.999980,0.001510,0.001379,-0.005954,0.704371,0.273822,-0.643910,0.119429
19759,NaN,6.734628,-0.769061,0.994955,0.544078,-2.428679,-3.429759,-0.304163,0.331326,-0.928534,-0.797607,-0.427734,-0.368652,0.067326,-0.007988,0.009850,0.999987,-0.001521,0.001657,-0.004643,0.706383,0.275476,-0.641688,0.115641
19760,NaN,4.521661,-0.657145,0.352018,0.733106,-1.595129,-5.579577,-0.741295,0.455369,-0.630419,-0.799561,-0.432129,-0.375000,0.045204,-0.006701,0.003442,0.999986,-0.003706,0.002277,-0.003152,0.709185,0.274641,-0.639649,0.111709
19761,NaN,3.655043,-0.706297,0.137712,0.820649,-1.361866,-6.443858,-0.692555,0.302876,-0.244970,-0.795410,-0.432129,-0.381348,0.036544,-0.007103,0.001346,0.999992,-0.003463,0.001514,-0.001225,0.711213,0.272731,-0.638670,0.109060
19762,NaN,3.876315,-0.614041,0.050728,0.880898,-1.284239,-6.209888,-0.914844,-0.175085,0.174925,-0.797852,-0.423340,-0.383545,0.038768,-0.006104,0.000569,0.999989,-0.004574,-0.000875,0.000875,0.711764,0.269039,-0.640042,0.106568
19763,NaN,5.044069,0.257841,-0.280410,0.894157,-0.611382,-4.871597,-1.251866,-0.542470,0.363557,-0.797852,-0.416992,-0.383545,0.050443,0.002653,-0.002684,0.999975,-0.006259,-0.002712,0.001818,0.711479,0.263636,-0.643160,0.103144
19764,NaN,6.125363,0.615646,-0.001079,0.618933,-0.650751,-3.722329,-1.036040,-0.233203,0.453011,-0.804443,-0.410645,-0.387939,0.061239,0.006295,0.000028,0.999983,-0.005180,-0.001166,0.002265,0.711816,0.258636,-0.645129,0.101163
19765,NaN,6.238520,1.063393,0.293507,0.153856,-0.412405,-3.492701,-0.672056,0.113181,0.476225,-0.808838,-0.406250,-0.387939,0.062361,0.010792,0.002864,0.999991,-0.003360,0.000566,0.002381,0.712782,0.254598,-0.645715,0.100871
19766,NaN,5.458031,0.562356,-0.163824,0.671032,-0.438023,-4.382127,-0.424015,0.151205,0.444185,-0.811035,-0.404053,-0.398438,0.054566,0.005741,-0.001692,0.999995,-0.002120,0.000756,0.002221,0.713549,0.251602,-0.645970,0.101325
19767,NaN,4.673075,-0.343391,0.425517,0.461664,-1.335024,-5.324798,-0.329301,-0.017858,0.462694,-0.813477,-0.397705,-0.398438,0.046738,-0.003319,0.004265,0.999996,-0.001647,-0.000089,0.002313,0.713643,0.248930,-0.646800,0.101962
19768,NaN,4.390514,-0.654626,1.313922,-0.226450,-1.964164,-5.626731,-0.364981,-0.189916,0.606934,-0.822021,-0.393311,-0.390137,0.043912,-0.006389,0.013193,0.999993,-0.001825,-0.000950,0.003035,0.713136,0.245787,-0.648434,0.102759
19769,NaN,4.607128,-0.499122,1.201404,-0.196948,-1.788501,-5.376421,-0.363409,-0.221644,0.761572,-0.820068,-0.391357,-0.387939,0.046076,-0.004794,0.012074,0.999990,-0.001817,-0.001108,0.003808,0.712432,0.242152,-0.650353,0.104133
19770,NaN,4.781592,-0.379460,0.738054,0.149682,-1.460881,-5.187149,-0.146520,-0.112676,0.884043,-0.824707,-0.376221,-0.390137,0.047828,-0.003578,0.007410,0.999990,-0.000733,-0.000563,0.004420,0.711743,0.238838,-0.651913,0.106717
19771,NaN,4.906372,-0.635328,0.226697,0.709490,-1.417787,-5.120799,0.167663,-0.002101,1.017582,-0.829102,-0.372070,-0.385986,0.049095,-0.006105,0.002262,0.999987,0.000838,-0.000011,0.005088,0.710930,0.236224,-0.653022,0.111081
19773,NaN,5.803484,-0.790914,-0.012761,2.129991,-2.974844,1.315254,0.411509,0.071008,1.221318,-0.840088,-0.356934,-0.390137,0.116251,-0.014398,-0.000399,0.999917,0.004115,0.000710,0.012213,0.708973,0.231102,-0.654908,0.122658
19774,NaN,7.396753,-0.800348,-0.011785,1.202757,-1.593126,-2.645597,0.306286,0.093952,1.307907,-0.844482,-0.348389,-0.385986,0.074018,-0.007519,-0.000164,0.999977,0.001531,0.000470,0.006539,0.708053,0.227945,-0.655868,0.128602
19776,NaN,8.898419,-0.900867,0.792859,1.268132,-4.224712,7.594619,0.140379,-0.066986,1.293634,-0.862305,-0.322754,-0.382080,0.178171,-0.015736,0.015953,0.999915,0.001404,-0.000670,0.012936,0.705537,0.220549,-0.659071,0.138568
19777,NaN,11.445356,-0.716993,1.807822,-0.218843,-2.545742,1.511956,-0.279344,-0.419602,1.319291,-0.864746,-0.316406,-0.382080,0.114459,-0.006389,0.018328,0.999975,-0.001397,-0.002098,0.006596,0.703462,0.215607,-0.662175,0.142055
19778,NaN,13.454012,0.996220,3.521191,-2.501159,-1.952786,3.764116,-0.653519,-0.405828,1.161455,-0.875732,-0.299072,-0.382080,0.134407,0.010859,0.035450,0.999976,-0.003268,-0.002029,0.005807,0.701948,0.209774,-0.665317,0.143586
19779,NaN,14.027211,1.373218,4.362982,-3.502719,-1.949872,4.386273,-0.932647,-0.434843,0.865023,-0.875977,-0.288330,-0.375732,0.140115,0.014543,0.043868,0.999977,-0.004663,-0.002174,0.004325,0.700788,0.204019,-0.668394,0.143259
19780,NaN,14.269896,1.644604,4.363237,-3.717376,-1.620094,4.641638,-0.925075,-0.271151,0.585692,-0.880371,-0.288330,-0.377930,0.142590,0.017066,0.043748,0.999984,-0.004625,-0.001356,0.002928,0.700362,0.199038,-0.670608,0.141992
19781,NaN,14.316627,1.756694,3.878129,-3.371898,-1.212819,4.687334,-0.496946,0.254319,0.248630,-0.880371,-0.284180,-0.380127,0.143193,0.017841,0.038555,0.999995,-0.002485,0.001272,0.001243,0.701473,0.196409,-0.670288,0.141681
19782,NaN,15.231916,2.391924,5.400268,-4.856079,-1.347779,5.727380,0.131098,1.323392,-0.049201,-0.872070,-0.286133,-0.394775,0.152678,0.023847,0.053009,0.999978,0.000655,0.006617,-0.000246,0.705767,0.196120,-0.665505,0.143296
19783,NaN,13.486424,2.802192,3.026354,-2.901640,0.268543,3.985890,1.415162,1.394905,-0.174735,-0.871826,-0.292725,-0.392822,0.135096,0.027693,0.029519,0.999950,0.007076,0.006974,-0.000874,0.709067,0.200822,-0.659317,0.148980
19784,NaN,11.143212,2.940863,-0.355041,-0.108604,2.144548,1.515812,2.602240,0.975138,-0.300685,-0.869141,-0.305664,-0.390625,0.111458,0.029289,-0.003712,0.999902,0.013011,0.004876,-0.001503,0.709791,0.210321,-0.653569,0.157508
19785,NaN,10.679556,3.525776,-0.028079,-0.697296,2.486739,1.133295,2.987079,0.976925,-0.408077,-0.860352,-0.320557,-0.388428,0.106866,0.035044,-0.000278,0.999874,0.014935,0.004884,-0.002040,0.710017,0.221606,-0.647189,0.167072
19787,NaN,9.943080,4.814134,1.921759,-6.135783,4.920500,11.188779,2.633247,0.883145,-0.402562,-0.857422,-0.346191,-0.384033,0.199588,0.094455,0.039178,0.999606,0.026329,0.008830,-0.004025,0.710256,0.241371,-0.635386,0.183195
19788,NaN,9.194886,5.240062,2.356303,-3.747785,2.437713,0.064910,1.887724,0.162870,-0.327673,-0.854980,-0.354980,-0.379639,0.092054,0.052025,0.023980,0.999954,0.009438,0.000814,-0.001638,0.708709,0.249099,-0.632593,0.188435
19789,NaN,9.263357,5.259880,2.350612,-3.784855,2.338696,0.147506,1.367165,-0.456849,-0.330261,-0.856934,-0.357178,-0.366943,0.092666,0.052283,0.024076,0.999973,0.006836,-0.002284,-0.001651,0.705818,0.255441,-0.632508,0.191063
19790,NaN,9.995398,5.292342,2.614365,-3.989453,2.032654,0.897214,1.107548,-0.948527,-0.394050,-0.863037,-0.363525,-0.349854,0.099931,0.052579,0.026909,0.999971,0.005538,-0.004743,-0.001970,0.701720,0.261613,-0.634216,0.192139
19793,NaN,12.439907,0.956515,3.430827,-5.683038,-7.069312,27.928874,1.003543,-1.231902,-0.375915,-0.864502,-0.385010,-0.307373,0.371353,0.024975,0.110193,0.999700,0.015052,-0.018477,-0.005638,0.686900,0.279252,-0.642636,0.192885
19795,NaN,16.698528,-5.033588,1.627767,6.933768,-13.316408,21.839230,0.562215,-1.263292,-0.570360,-0.870117,-0.400146,-0.279785,0.332946,-0.102769,0.036192,0.999888,0.005622,-0.012632,-0.005703,0.678177,0.289388,-0.648460,0.189286
19796,NaN,14.190925,-6.381886,-1.277049,6.198355,-5.831830,3.275729,0.578190,-1.868450,-0.734848,-0.876221,-0.408936,-0.258545,0.141786,-0.064305,-0.011631,0.999945,0.002891,-0.009342,-0.003674,0.671903,0.295512,-0.653163,0.186003
19797,NaN,10.623626,-6.550003,-0.273347,5.176079,-6.290651,-0.353710,0.472172,-1.599782,-0.781427,-0.875977,-0.413086,-0.250244,0.105997,-0.065909,-0.002040,0.999958,0.002361,-0.007999,-0.003907,0.666599,0.301392,-0.656782,0.182881
19798,NaN,8.778095,-5.363411,0.461662,3.677889,-5.711009,-2.073786,0.574186,-1.412561,-0.659586,-0.875732,-0.419678,-0.235352,0.087569,-0.053937,0.005081,0.999965,0.002871,-0.007063,-0.003298,0.661637,0.306780,-0.659962,0.180481
19799,NaN,6.952024,-4.841863,0.699758,3.041198,-5.241357,-3.850912,1.097768,-0.995525,-0.727701,-0.871338,-0.424072,-0.216309,0.069308,-0.048710,0.007076,0.999966,0.005489,-0.004978,-0.003638,0.657246,0.313877,-0.661024,0.180432
19800,NaN,5.699748,-5.016549,1.112799,2.817018,-5.435931,-5.186064,1.575602,-0.332444,-0.617764,-0.871094,-0.434814,-0.209717,0.056824,-0.050427,0.010826,0.999963,0.007878,-0.001662,-0.003089,0.654167,0.321412,-0.659715,0.183129
19801,NaN,5.198119,-4.934992,1.566911,2.496391,-5.554038,-5.720128,2.102241,0.365038,-0.268297,-0.872803,-0.443359,-0.203369,0.051943,-0.049580,0.015054,0.999942,0.010511,0.001825,-0.001341,0.652137,0.329001,-0.656017,0.190048
19802,NaN,7.390048,-4.063130,-0.734892,3.835109,-3.694111,-3.231976,2.254247,0.621446,0.098219,-0.870605,-0.445557,-0.197021,0.073896,-0.040507,-0.008036,0.999932,0.011271,0.003107,0.000491,0.650288,0.335443,-0.651978,0.198819
19803,NaN,8.809369,-2.843898,-3.644860,5.214858,-0.919680,-1.390446,2.453845,0.839159,0.393457,-0.874756,-0.443359,-0.190674,0.087994,-0.027813,-0.037162,0.999914,0.012269,0.004196,0.001967,0.648385,0.341462,-0.647293,0.209790
19804,NaN,9.752866,-1.117694,-5.433725,5.256949,1.570548,-0.025632,2.962201,0.590114,0.502029,-0.875000,-0.438965,-0.177979,0.097394,-0.010123,-0.054780,0.999883,0.014810,0.002950,0.002510,0.644593,0.348808,-0.643066,0.222033
19805,NaN,10.955070,-0.371196,-5.389760,4.653134,2.038527,1.295379,3.006899,0.383942,0.571380,-0.879150,-0.441162,-0.167480,0.109455,-0.002586,-0.054152,0.999881,0.015034,0.001920,0.002857,0.639789,0.356361,-0.639298,0.234469
19806,NaN,11.804061,-1.181340,-5.616284,5.342120,1.735197,2.049917,2.612102,0.080501,0.468044,-0.885498,-0.439209,-0.152588,0.118044,-0.010802,-0.056356,0.999912,0.013060,0.000402,0.002340,0.634743,0.363122,-0.636766,0.244483
19807,NaN,12.243906,-1.659685,-4.208198,4.735744,0.411055,2.343746,2.550754,-0.321767,0.250776,-0.878906,-0.445557,-0.135742,0.122527,-0.015906,-0.042091,0.999917,0.012753,-0.001609,0.001254,0.628627,0.370963,-0.634951,0.253083
19808,NaN,12.220007,-0.987875,-2.307174,2.957853,-0.631212,2.290197,2.484297,-0.385401,0.050540,-0.876709,-0.443604,-0.123047,0.122247,-0.009562,-0.022956,0.999921,0.012421,-0.001927,0.000253,0.622637,0.379097,-0.633072,0.260439
19809,NaN,12.263070,0.449488,-2.406404,1.791822,0.270715,2.560318,2.514453,-0.418707,-0.090604,-0.886963,-0.447998,-0.099609,0.122683,0.004739,-0.023749,0.999919,0.012572,-0.002093,-0.000453,0.616480,0.387956,-0.630728,0.267627
19810,NaN,12.518006,0.157634,-2.254202,1.888519,-0.080411,2.766398,3.095223,-0.396861,-0.223547,-0.876221,-0.454346,-0.078613,0.125226,0.001782,-0.022267,0.999878,0.015475,-0.001984,-0.001118,0.609402,0.398712,-0.627307,0.275940
19811,NaN,10.989538,0.687778,-1.575250,0.914315,-0.151685,1.271751,3.791731,-0.516182,-0.263780,-0.875977,-0.454346,-0.057373,0.109945,0.007026,-0.015337,0.999816,0.018957,-0.002581,-0.001319,0.600303,0.412020,-0.622815,0.286317
19812,NaN,8.986181,-1.106322,-2.064251,2.507917,-0.311093,-0.876829,4.010484,-0.817085,-0.114668,-0.873779,-0.454590,-0.027832,0.089940,-0.010703,-0.020492,0.999790,0.020051,-0.004085,-0.000573,0.589488,0.425524,-0.619167,0.296760
19813,NaN,7.213807,-2.865849,-2.958890,4.269082,-0.005961,-2.686693,3.684412,-1.754331,0.534806,-0.880371,-0.443848,0.003906,0.072472,-0.027921,-0.029473,0.999788,0.018421,-0.008771,0.002674,0.575113,0.437529,-0.619671,0.306302
19815,NaN,9.096589,-3.629276,-4.430848,10.785773,1.239502,8.741152,2.923292,-2.045327,0.984107,-0.889160,-0.427002,0.064941,0.184407,-0.068221,-0.086899,0.999315,0.029226,-0.020449,0.009839,0.546196,0.454230,-0.626365,0.320955
19816,NaN,9.015608,-1.946027,-5.407152,3.884713,2.151463,-0.087408,2.913518,-1.336313,0.598368,-0.891602,-0.414307,0.088135,0.090572,-0.018405,-0.053741,0.999867,0.014567,-0.006681,0.002992,0.534174,0.462651,-0.626423,0.328947
19817,NaN,9.272232,-2.289143,-4.896059,3.820343,1.523246,0.100319,3.155426,-0.993789,0.235186,-0.897949,-0.409912,0.115723,0.092991,-0.022011,-0.048851,0.999863,0.015776,-0.004969,0.001176,0.523249,0.471937,-0.624350,0.337154
19818,NaN,8.914354,-2.846899,-2.791466,3.509770,-0.442521,-0.710646,3.355137,-0.486724,0.228130,-0.889404,-0.403564,0.128418,0.089244,-0.027896,-0.028169,0.999856,0.016775,-0.002434,0.001141,0.513163,0.480987,-0.620234,0.347312
19819,NaN,9.194367,-1.773779,-2.081971,2.189743,-0.773365,-0.505519,3.360475,-0.086432,0.156157,-0.891846,-0.395020,0.153564,0.091966,-0.017313,-0.021073,0.999858,0.016802,-0.000432,0.000781,0.504415,0.489230,-0.614911,0.357915
19820,NaN,9.307250,-1.140617,-3.159332,1.789076,0.452310,-0.091545,3.415767,0.199796,0.021005,-0.891846,-0.393066,0.164062,0.093042,-0.010854,-0.031875,0.999854,0.017078,0.000999,0.000105,0.496342,0.497606,-0.608047,0.369205
19821,NaN,8.339124,-0.455114,-4.466925,1.329862,2.152513,-0.685926,3.374363,0.281615,-0.057439,-0.894043,-0.388672,0.174805,0.083327,-0.003819,-0.044855,0.999857,0.016871,0.001408,-0.000287,0.488782,0.505587,-0.600891,0.380006
19822,NaN,8.644896,-0.078793,-5.170932,0.943967,2.887602,-0.208157,3.670885,0.166455,-0.142087,-0.887939,-0.375977,0.191406,0.086406,0.000101,-0.051785,0.999831,0.018353,0.000832,-0.000710,0.479934,0.514863,-0.592810,0.391352
19823,NaN,8.845753,1.235385,-4.584059,-0.618262,2.501848,-0.109935,3.667217,-0.112803,-0.164148,-0.892334,-0.369629,0.208496,0.088494,0.013118,-0.045555,0.999831,0.018335,-0.000564,-0.000821,0.470343,0.524306,-0.585383,0.401507
19824,NaN,9.028305,1.374590,-4.662562,-0.913909,2.499475,0.089536,3.682435,-0.389651,-0.189385,-0.892334,-0.363281,0.223145,0.090387,0.014513,-0.046187,0.999828,0.018411,-0.001948,-0.000947,0.459562,0.534509,-0.578047,0.411054
19825,NaN,9.052306,1.721181,-4.070017,-1.467680,1.864505,-0.022963,3.771808,-0.511263,-0.209365,-0.884033,-0.358887,0.244141,0.090645,0.017877,-0.040136,0.999818,0.018858,-0.002556,-0.001047,0.448292,0.544757,-0.570805,0.420067
19826,NaN,9.074255,1.911261,-3.626073,-1.815722,1.324653,-0.112716,3.722965,-0.574572,-0.220273,-0.880127,-0.346191,0.265381,0.090867,0.019680,-0.035637,0.999822,0.018614,-0.002873,-0.001101,0.436604,0.555123,-0.563305,0.428840
19827,NaN,8.821960,2.219549,-3.607718,-2.240503,1.241063,-0.367789,3.662988,-0.687323,-0.219808,-0.880371,-0.331299,0.286377,0.088367,0.022750,-0.035360,0.999826,0.018314,-0.003436,-0.001099,0.424837,0.565137,-0.556241,0.436726
19828,NaN,8.577768,2.011257,-3.454387,-2.135415,1.013375,-0.649354,3.475203,-0.763391,-0.228443,-0.872070,-0.324951,0.305176,0.085931,0.020607,-0.033861,0.999841,0.017375,-0.003817,-0.001142,0.413012,0.575022,-0.549252,0.443951
19829,NaN,8.738753,2.171247,-3.678789,-2.400453,1.030637,-0.443234,3.251728,-0.790875,-0.226623,-0.874268,-0.314209,0.317871,0.087556,0.022204,-0.036084,0.999859,0.016258,-0.003954,-0.001133,0.401875,0.584056,-0.542936,0.450107
19830,NaN,8.760583,2.195892,-4.031686,-2.548142,1.212446,-0.333294,3.098713,-0.662477,-0.250044,-0.861816,-0.305664,0.338867,0.087766,0.022467,-0.039681,0.999874,0.015493,-0.003312,-0.001250,0.391251,0.592630,-0.536227,0.456260
19831,NaN,9.071946,2.222245,-4.248667,-2.686173,1.187048,0.019038,3.081964,-0.632986,-0.293080,-0.859863,-0.299316,0.355713,0.090886,0.022738,-0.041851,0.999875,0.015409,-0.003165,-0.001465,0.380979,0.600836,-0.529495,0.462046
19832,NaN,9.666426,2.606445,-3.352664,-2.995636,-0.027830,0.311413,3.035396,-0.399021,-0.242899,-0.862061,-0.288574,0.366211,0.096762,0.026450,-0.032934,0.999882,0.015176,-0.001995,-0.001214,0.371016,0.608367,-0.522167,0.468592
19833,NaN,10.118907,2.929483,-2.397498,-3.171589,-1.242276,0.440047,2.925856,-0.320084,-0.242643,-0.858154,-0.275879,0.378906,0.101263,0.029517,-0.023382,0.999891,0.014629,-0.001600,-0.001213,0.361745,0.615133,-0.515105,0.474783
19834,NaN,10.315140,2.933809,-1.758863,-3.045728,-2.018790,0.422050,2.754896,-0.301383,-0.243645,-0.858398,-0.269287,0.385010,0.103213,0.029450,-0.017028,0.999903,0.013774,-0.001507,-0.001218,0.352746,0.621635,-0.508033,0.480669
