// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51636,NaN,-6.835669,0.489448,0.612980,3.340175,-1.474334,-15.644544,1.119808,-0.671098,-1.291213,-0.905029,0.110352,-0.246826,-0.068343,0.005302,0.005929,0.999958,0.005599,-0.003355,-0.006456,0.285555,0.408624,-0.408187,0.764767
51637,NaN,-5.053714,4.612884,-1.724705,-1.749564,-1.373364,-16.509316,0.591994,-1.014989,-1.579397,-0.904297,0.086914,-0.233643,-0.050083,0.046577,-0.017365,0.999952,0.002960,-0.005075,-0.007897,0.288283,0.416489,-0.404132,0.761648
51638,NaN,-2.838708,4.194471,-1.028882,-2.333709,-1.541661,-14.158549,0.574044,-1.307350,-1.868741,-0.912598,0.073975,-0.227051,-0.027926,0.042237,-0.010351,0.999931,0.002870,-0.006537,-0.009343,0.291599,0.426048,-0.399954,0.757291
51639,NaN,-1.850375,1.759266,0.099584,-0.502034,-1.163382,-12.031471,-0.052181,-1.699126,-2.134825,-0.924805,0.052490,-0.207520,-0.018322,0.017789,0.000835,0.999907,-0.000261,-0.008495,-0.010674,0.296353,0.436571,-0.398050,0.750424
51640,NaN,-2.454535,1.919448,-0.909133,-0.865655,-0.414217,-12.913267,-0.855551,-2.171691,-2.494453,-0.924072,0.031006,-0.183594,-0.024203,0.019458,-0.009438,0.999854,-0.004278,-0.010858,-0.012472,0.303279,0.448355,-0.399019,0.740124
51641,NaN,-1.817041,1.520553,-1.573619,-1.181617,0.460567,-12.358391,-1.406334,-2.540006,-2.910975,-0.936035,0.000977,-0.159668,-0.017745,0.015354,-0.016071,0.999789,-0.007031,-0.012699,-0.014554,0.312056,0.461271,-0.401472,0.727097
51642,NaN,-0.672972,0.323037,-1.717969,-0.746634,1.299306,-10.936374,-1.528078,-2.775077,-3.299702,-0.939453,-0.022705,-0.133545,-0.006437,0.003206,-0.017295,0.999738,-0.007640,-0.013874,-0.016497,0.321991,0.475479,-0.403684,0.712237
51643,NaN,1.100127,-0.843612,-1.532896,-0.271591,1.822324,-8.876395,-1.293709,-2.869755,-3.615679,-0.942871,-0.054932,-0.109619,0.011063,-0.008734,-0.015115,0.999713,-0.006468,-0.014347,-0.018077,0.332043,0.490714,-0.404207,0.696824
51644,NaN,2.720927,-1.857883,-0.906069,0.485582,1.808923,-6.955035,-0.862727,-2.811771,-3.882617,-0.943604,-0.095703,-0.083252,0.026964,-0.019142,-0.008599,0.999703,-0.004313,-0.014057,-0.019411,0.341966,0.506782,-0.402278,0.681472
51645,NaN,4.086449,-2.995978,-0.039116,1.682799,1.578982,-5.301953,-0.283866,-2.717638,-4.095437,-0.942383,-0.134277,-0.052734,0.040240,-0.030788,0.000202,0.999697,-0.001419,-0.013587,-0.020475,0.351058,0.523580,-0.397401,0.666855
51646,NaN,5.331198,-3.623387,1.061965,2.703571,0.897634,-3.934360,0.371702,-2.656527,-4.260955,-0.938965,-0.170654,-0.032959,0.052377,-0.037377,0.011251,0.999683,0.001858,-0.013281,-0.021303,0.358946,0.541397,-0.389586,0.652893
51647,NaN,6.961823,-3.859481,1.875233,3.339184,0.337019,-2.356056,0.921769,-2.590629,-4.308630,-0.937744,-0.209473,-0.004395,0.068515,-0.040167,0.019462,0.999673,0.004608,-0.012952,-0.021541,0.365342,0.559666,-0.379445,0.639782
51648,NaN,8.812743,-3.361499,2.612420,3.439719,-0.458682,-0.662468,1.283667,-2.541251,-4.255311,-0.925781,-0.248047,0.019775,0.087044,-0.035646,0.027010,0.999672,0.006418,-0.012705,-0.021274,0.370445,0.578039,-0.367988,0.627077
51649,NaN,11.040570,-2.304122,3.996827,3.513916,-2.068051,1.435569,1.487090,-2.482561,-4.131274,-0.913818,-0.284668,0.052490,0.109388,-0.025611,0.041146,0.999682,0.007435,-0.012411,-0.020654,0.374404,0.595939,-0.355878,0.614841
51650,NaN,13.830290,-1.234925,5.477580,3.871532,-3.760703,4.102412,1.482957,-2.419822,-3.971478,-0.904053,-0.319092,0.074463,0.137341,-0.015497,0.056334,0.999702,0.007414,-0.012098,-0.019855,0.377786,0.613051,-0.343945,0.602618
51651,NaN,16.481060,-0.950609,6.153596,4.787122,-4.381808,6.564832,1.332231,-2.262069,-3.832801,-0.898438,-0.357666,0.094482,0.163873,-0.013071,0.063314,0.999730,0.006661,-0.011309,-0.019162,0.381249,0.628756,-0.332375,0.590629
51652,NaN,17.068165,-1.980982,6.507779,6.676378,-4.116870,6.801152,1.326313,-1.975939,-3.749725,-0.880371,-0.385498,0.127197,0.169612,-0.023435,0.066610,0.999753,0.006631,-0.009879,-0.018747,0.384778,0.643195,-0.320387,0.579309
51653,NaN,16.145453,-2.799987,6.841871,8.141847,-3.923626,5.471142,1.272079,-1.695785,-3.650750,-0.866455,-0.417725,0.144775,0.160316,-0.031373,0.069589,0.999777,0.006360,-0.008478,-0.018252,0.388449,0.656209,-0.308165,0.568798
51654,NaN,15.173910,-2.472775,7.264600,8.537164,-4.370263,4.227186,0.941011,-1.549797,-3.447530,-0.854736,-0.443604,0.160156,0.150711,-0.027677,0.073691,0.999810,0.004705,-0.007748,-0.017237,0.392692,0.667623,-0.297154,0.558366
51655,NaN,14.991205,-1.586666,6.904620,8.107712,-4.444126,3.950123,0.378390,-1.604342,-3.140701,-0.834473,-0.471436,0.177979,0.149077,-0.018344,0.070211,0.999843,0.001892,-0.008021,-0.015703,0.397741,0.677359,-0.288730,0.547378
51656,NaN,15.270624,-0.947509,6.371057,7.837619,-4.295132,4.143758,-0.323819,-1.740920,-2.788664,-0.824951,-0.497314,0.187012,0.151993,-0.011493,0.065053,0.999864,-0.001619,-0.008704,-0.013943,0.403877,0.685394,-0.283609,0.535430
51657,NaN,15.283744,-1.215260,5.813374,8.177205,-3.736057,3.899487,-1.033695,-1.767182,-2.463448,-0.811279,-0.522949,0.202393,0.152153,-0.013724,0.059548,0.999872,-0.005168,-0.008836,-0.012317,0.411446,0.691398,-0.281480,0.522926
51658,NaN,15.020043,-1.826671,4.865898,8.462236,-2.721411,3.362584,-1.452760,-1.596618,-2.111775,-0.802002,-0.540283,0.202637,0.149603,-0.019489,0.049994,0.999886,-0.007264,-0.007983,-0.010558,0.419658,0.695449,-0.281236,0.511023
51659,NaN,15.051982,-2.641372,3.798105,8.900696,-1.502985,3.089815,-1.563562,-1.283967,-1.728306,-0.792969,-0.555176,0.200684,0.150037,-0.027409,0.039157,0.999911,-0.007818,-0.006420,-0.008641,0.427659,0.697774,-0.281903,0.500750
51660,NaN,15.234560,-3.153872,2.949591,9.215634,-0.606291,3.049560,-1.495977,-0.936193,-1.424492,-0.785889,-0.574463,0.209717,0.151976,-0.032397,0.030448,0.999936,-0.007480,-0.004681,-0.007122,0.435042,0.698850,-0.282656,0.492394
51661,NaN,14.898044,-2.973908,2.063038,8.736097,0.018637,2.786074,-1.331542,-0.584878,-1.195914,-0.783203,-0.587402,0.203369,0.148738,-0.030489,0.021267,0.999956,-0.006658,-0.002924,-0.005979,0.441785,0.699010,-0.283027,0.485908
51662,NaN,14.011217,-2.533180,1.366422,7.886525,0.387167,2.114146,-1.115299,-0.300692,-1.001986,-0.776367,-0.600342,0.203613,0.139962,-0.025956,0.014018,0.999971,-0.005576,-0.001503,-0.005010,0.447597,0.698643,-0.282871,0.481184
51663,NaN,13.206216,-2.153059,1.005585,7.219784,0.516082,1.485920,-0.909485,-0.120353,-0.776328,-0.776123,-0.602539,0.203857,0.131971,-0.021997,0.010235,0.999982,-0.004547,-0.000602,-0.003882,0.452455,0.697941,-0.282622,0.477794
51664,NaN,12.341685,-1.694015,0.522049,6.376179,0.733481,0.876812,-0.807842,-0.015653,-0.541703,-0.780273,-0.611084,0.197510,0.123370,-0.017253,0.005299,0.999988,-0.004039,-0.000078,-0.002709,0.456436,0.696878,-0.282664,0.475529
51665,NaN,12.007279,-1.243490,0.246382,5.801054,0.790577,0.746877,-0.636038,0.034227,-0.281859,-0.775635,-0.617432,0.199707,0.120056,-0.012596,0.002483,0.999994,-0.003180,0.000171,-0.001409,0.459360,0.695698,-0.283125,0.474167
51666,NaN,11.440460,-0.234386,0.361868,4.799075,0.250196,0.578477,-0.500670,0.058137,-0.038675,-0.781982,-0.619629,0.193359,0.114405,-0.002357,0.003591,0.999997,-0.002503,0.000291,-0.000193,0.461147,0.694436,-0.284004,0.473755
51667,NaN,10.691291,1.055090,0.542409,3.494516,-0.474528,0.349708,-0.459231,0.051652,0.161147,-0.791016,-0.613037,0.203857,0.106906,0.010649,0.005372,0.999997,-0.002296,0.000258,0.000806,0.462424,0.692981,-0.285541,0.473716
51668,NaN,10.147060,2.160418,0.730633,2.404102,-1.119307,0.243723,-0.406634,0.074726,0.288611,-0.799316,-0.615234,0.199463,0.101442,0.021765,0.007224,0.999997,-0.002033,0.000374,0.001443,0.463116,0.691423,-0.287288,0.474261
51669,NaN,10.094188,2.629692,0.453457,1.839632,-1.055936,0.410525,-0.444401,0.112763,0.404082,-0.805908,-0.617432,0.208008,0.100891,0.026511,0.004419,0.999995,-0.002222,0.000564,0.002020,0.463846,0.689501,-0.289486,0.475009
51670,NaN,10.363309,2.330039,0.775875,2.257368,-1.215768,0.524383,-0.381719,0.197991,0.561233,-0.810303,-0.610840,0.208008,0.103575,0.023606,0.007611,0.999994,-0.001909,0.000990,0.002806,0.463972,0.687299,-0.291822,0.476644
51671,NaN,15.325877,-3.367716,0.838456,8.873549,1.182421,3.101954,-0.225052,0.006704,0.710189,-0.821533,-0.600342,0.212158,0.153377,-0.033123,0.008417,0.999993,-0.001125,0.000034,0.003551,0.463052,0.685677,-0.294791,0.478045
51672,NaN,15.685357,-3.708237,-3.187830,7.635701,4.936540,3.871828,0.049223,-0.335249,1.362710,-0.839111,-0.589600,0.220459,0.157154,-0.036004,-0.031624,0.999975,0.000246,-0.001676,0.006813,0.458962,0.684538,-0.300064,0.480336
51673,NaN,9.744651,10.244963,3.024297,-4.222513,-6.542753,2.370043,-1.317627,0.030912,1.718076,-0.856445,-0.583008,0.224365,0.096565,0.103478,0.029549,0.999941,-0.006588,0.000155,0.008590,0.459357,0.678779,-0.309030,0.482442
51674,NaN,8.840322,4.561928,-4.424188,-2.587260,2.534937,0.454510,-1.932477,-0.378804,1.583343,-0.874023,-0.574463,0.226318,0.088125,0.045888,-0.044517,0.999920,-0.009662,-0.001894,0.007917,0.461312,0.672726,-0.319862,0.481995
51675,NaN,14.398448,2.161145,-9.274107,-0.461028,7.939941,5.508404,-1.327649,-0.946605,2.122750,-0.887695,-0.555176,0.236816,0.144186,0.022528,-0.092206,0.999910,-0.006638,-0.004733,0.010613,0.459100,0.668445,-0.332365,0.481603
51676,NaN,18.039136,14.567046,-2.289459,-8.230672,-3.096227,11.762795,-1.375554,-0.207712,2.045087,-0.903320,-0.538086,0.236328,0.178915,0.147344,-0.023718,0.999924,-0.006878,-0.001039,0.010225,0.458217,0.662327,-0.342913,0.483499
51677,NaN,11.370138,11.801228,-1.801278,-7.915136,-2.437589,4.441969,-1.446630,0.199625,1.432010,-0.910156,-0.525146,0.238281,0.112835,0.118687,-0.018983,0.999948,-0.007233,0.000998,0.007160,0.459858,0.655994,-0.350686,0.484996
51678,NaN,12.881676,2.031258,2.454251,2.475509,-3.198470,2.825528,-1.029645,-0.062614,1.500500,-0.923340,-0.516602,0.242432,0.128651,0.021404,0.024474,0.999959,-0.005148,-0.000313,0.007502,0.459330,0.651100,-0.358198,0.486599
51679,NaN,10.319687,3.587557,2.892861,0.316109,-4.103329,0.713286,0.151391,0.276410,1.386306,-0.937012,-0.501465,0.246338,0.102985,0.036568,0.028814,0.999975,0.000757,0.001382,0.006931,0.455943,0.648229,-0.361707,0.491002
51680,NaN,11.552161,3.499160,2.922145,0.585164,-4.147377,1.878806,0.659552,0.397336,1.194767,-0.950439,-0.486572,0.259033,0.115368,0.035585,0.029109,0.999975,0.003298,0.001987,0.005974,0.451449,0.646548,-0.363012,0.496378
51681,NaN,11.285893,3.912874,0.494730,-0.747123,-2.003710,1.949640,0.643887,0.388613,1.076172,-0.959473,-0.473633,0.267334,0.112656,0.039720,0.004856,0.999978,0.003219,0.001943,0.005381,0.447387,0.645022,-0.364017,0.501281
51682,NaN,9.997087,4.540814,-2.441210,-2.685183,0.559347,1.095847,0.246942,0.259956,0.936745,-0.972412,-0.471436,0.275879,0.099725,0.045906,-0.024485,0.999987,0.001235,0.001300,0.004684,0.444591,0.643168,-0.365803,0.504838
51683,NaN,9.762791,4.242899,-5.629072,-3.589029,3.654776,1.085097,-0.265540,0.068904,0.819903,-0.983643,-0.462891,0.286377,0.097434,0.042754,-0.056381,0.999991,-0.001328,0.000345,0.004099,0.443492,0.640850,-0.368962,0.506452
51684,NaN,9.914420,3.606560,-8.350566,-3.907202,6.425240,1.344591,-0.456488,-0.055496,0.718746,-0.983643,-0.460693,0.294922,0.099037,0.036231,-0.083561,0.999991,-0.002282,-0.000277,0.003594,0.442912,0.638610,-0.372514,0.507188
51685,NaN,10.470634,5.473008,-11.713619,-6.609795,8.975924,2.538030,-0.598854,-0.175210,0.634094,-0.990234,-0.458740,0.303467,0.104636,0.054711,-0.117208,0.999990,-0.002994,-0.000876,0.003170,0.442881,0.636492,-0.376451,0.506971
51686,NaN,12.028846,8.257865,-11.165944,-8.715213,7.521168,4.506560,-0.673256,-0.345729,0.555050,-0.986328,-0.447998,0.305420,0.120252,0.082536,-0.111729,0.999989,-0.003366,-0.001729,0.002775,0.442837,0.634809,-0.380659,0.505975
51687,NaN,18.303664,9.488970,-1.532158,-5.730861,-2.205553,9.928234,-0.851759,-0.244949,0.562845,-0.982178,-0.443604,0.298828,0.182788,0.095339,-0.015503,0.999986,-0.004259,-0.001225,0.002814,0.443640,0.632414,-0.385146,0.504875
51688,NaN,20.223946,9.749109,1.930827,-4.724984,-5.624061,11.490420,-0.930105,0.046022,0.690617,-0.982422,-0.437256,0.294434,0.201905,0.098277,0.018806,0.999983,-0.004650,0.000230,0.003453,0.444814,0.628884,-0.389549,0.504873
51689,NaN,14.020323,6.546045,3.325742,-2.651950,-5.694037,4.713960,-0.959400,0.089972,0.778865,-0.982422,-0.435059,0.285889,0.139961,0.066164,0.032878,0.999981,-0.004797,0.000450,0.003894,0.446027,0.624945,-0.394221,0.505069
51690,NaN,9.507607,1.283474,3.699934,1.469859,-4.325468,-0.600731,-0.957428,-0.087909,0.829784,-0.982422,-0.432861,0.272949,0.095005,0.013406,0.036978,0.999980,-0.004787,-0.000440,0.004149,0.446670,0.621355,-0.399409,0.504852
51691,NaN,7.755870,-1.164198,1.838702,2.896307,-1.806863,-2.516398,-0.929817,-0.148210,0.740453,-0.986816,-0.428711,0.277100,0.077587,-0.011269,0.018497,0.999982,-0.004649,-0.000741,0.003702,0.447382,0.618113,-0.404388,0.504238
51692,NaN,8.021976,-1.702229,-0.775183,2.719680,0.796723,-2.078418,-0.921249,-0.205181,0.611273,-0.982422,-0.430664,0.264404,0.080279,-0.016812,-0.007592,0.999984,-0.004606,-0.001026,0.003056,0.448200,0.615288,-0.409042,0.503212
51693,NaN,9.450834,-1.580687,-2.211083,2.443407,2.032058,-0.506450,-0.860855,-0.210403,0.510195,-0.984619,-0.430664,0.264404,0.094572,-0.015660,-0.021944,0.999987,-0.004304,-0.001052,0.002551,0.449125,0.612786,-0.413251,0.501999
51694,NaN,10.161601,-1.507018,-2.483339,2.397635,2.203543,0.241758,-0.668828,-0.116946,0.377565,-0.984619,-0.426514,0.262207,0.101659,-0.014961,-0.024724,0.999992,-0.003344,-0.000585,0.001888,0.449902,0.610762,-0.416333,0.501223
51695,NaN,10.510428,-1.230431,-2.367494,2.193692,1.987225,0.619316,-0.348272,0.040923,0.285182,-0.980469,-0.424316,0.260010,0.105117,-0.012196,-0.023675,0.999997,-0.001741,0.000205,0.001426,0.450332,0.609231,-0.417991,0.501321
51696,NaN,10.557429,-0.210462,-1.708494,1.346166,1.102546,0.741680,0.018406,0.215919,0.252672,-0.984863,-0.422119,0.266357,0.105558,-0.001970,-0.017199,0.999999,0.000092,0.001080,0.001263,0.449998,0.608179,-0.418210,0.502713
51697,NaN,10.471398,1.064384,-1.025141,0.231859,0.154596,0.758791,0.338427,0.355260,0.275165,-0.987305,-0.415771,0.257812,0.104681,0.010805,-0.010419,0.999996,0.001692,0.001776,0.001376,0.449016,0.607419,-0.417402,0.505176
51698,NaN,10.211513,2.367804,-0.558220,-0.990907,-0.583066,0.621441,0.544328,0.444507,0.342929,-0.989502,-0.413574,0.257568,0.102062,0.023869,-0.005744,0.999992,0.002722,0.002223,0.001715,0.447320,0.606775,-0.416050,0.508558
51699,NaN,9.780239,3.568852,-0.391828,-2.212823,-1.006686,0.318109,0.570218,0.495208,0.445048,-0.989746,-0.406982,0.244629,0.097713,0.035917,-0.004058,0.999990,0.002851,0.002476,0.002225,0.445481,0.605809,-0.414845,0.512294
51700,NaN,9.041411,4.654733,-0.609548,-3.467215,-1.031001,-0.289019,0.442485,0.495988,0.609482,-0.989990,-0.400635,0.240234,0.090256,0.046836,-0.006216,0.999990,0.002212,0.002480,0.003047,0.443513,0.604227,-0.414434,0.516189
51701,NaN,8.464011,4.547232,-1.147235,-3.646818,-0.448721,-0.861056,0.240287,0.465182,0.790435,-0.992432,-0.392090,0.235840,0.084433,0.045820,-0.011614,0.999989,0.001201,0.002326,0.003952,0.441702,0.601863,-0.415172,0.519897
51702,NaN,8.667294,3.251731,-1.516178,-2.564547,0.254471,-0.793148,0.046410,0.437305,0.944827,-0.994873,-0.381348,0.231445,0.086485,0.032930,-0.015343,0.999986,0.000232,0.002187,0.004724,0.439932,0.598828,-0.416913,0.523496
51703,NaN,9.078887,2.653601,-1.674579,-2.089889,0.564753,-0.454034,-0.056653,0.420367,1.081746,-1.003906,-0.368408,0.224854,0.090608,0.027022,-0.016944,0.999983,-0.000283,0.002102,0.005409,0.438135,0.595286,-0.419376,0.527064
51704,NaN,9.457101,1.993592,-1.533084,-1.500088,0.602832,-0.161441,-0.041111,0.458216,1.187945,-1.001953,-0.357666,0.218262,0.094415,0.020494,-0.015551,0.999980,-0.000206,0.002291,0.005940,0.436010,0.591453,-0.422000,0.531032
51705,NaN,9.683724,1.358767,-1.140831,-0.898008,0.397719,-0.016967,0.091263,0.484401,1.278542,-1.008789,-0.346924,0.213623,0.096720,0.014212,-0.011636,0.999977,0.000456,0.002422,0.006393,0.433353,0.587602,-0.424479,0.535487
51706,NaN,10.214920,0.823778,-1.199417,-0.507911,0.590927,0.475786,0.315975,0.558163,1.352408,-1.011230,-0.342529,0.202881,0.102056,0.008947,-0.012265,0.999972,0.001580,0.002791,0.006762,0.429910,0.583873,-0.426379,0.540805
51707,NaN,10.328107,0.781568,-1.419149,-0.680235,0.828915,0.586469,0.524691,0.657163,1.421208,-1.016113,-0.323242,0.189697,0.103175,0.008587,-0.014509,0.999966,0.002623,0.003286,0.007106,0.425917,0.580121,-0.427689,0.546934
51708,NaN,9.779536,1.326412,-1.875314,-1.516644,1.156511,0.050138,0.642899,0.733586,1.468238,-1.018555,-0.312500,0.185303,0.097625,0.014042,-0.019067,0.999961,0.003214,0.003668,0.007341,0.421523,0.576290,-0.428605,0.553630
51709,NaN,9.359097,0.809231,-2.264516,-1.306163,1.707258,-0.391845,0.678280,0.802598,1.512069,-1.019043,-0.301758,0.170166,0.093434,0.008877,-0.022991,0.999958,0.003391,0.004013,0.007560,0.417080,0.572179,-0.429381,0.560614
51710,NaN,9.545189,-0.118756,-1.952616,-0.503444,1.694834,-0.230997,0.686840,0.846331,1.551493,-1.019775,-0.278320,0.163330,0.095373,-0.000380,-0.019932,0.999955,0.003434,0.004232,0.007757,0.412497,0.567853,-0.430106,0.567801
51711,NaN,9.666161,0.082235,-1.280465,-0.680910,1.023037,-0.139627,0.643873,0.838157,1.567438,-1.022461,-0.263184,0.150146,0.096596,0.001622,-0.013205,0.999955,0.003219,0.004191,0.007837,0.407997,0.563350,-0.430987,0.574826
51712,NaN,9.670155,0.903520,-1.046943,-1.572933,0.584758,-0.189506,0.535124,0.833345,1.598181,-1.027100,-0.248047,0.141357,0.096580,0.009836,-0.010846,0.999956,0.002676,0.004167,0.007991,0.403604,0.558551,-0.432229,0.581638
51713,NaN,9.116341,1.414584,-1.323893,-2.287531,0.725469,-0.807147,0.421035,0.827251,1.655076,-1.027588,-0.233154,0.126221,0.090986,0.014928,-0.013585,0.999955,0.002105,0.004136,0.008275,0.399378,0.553337,-0.433945,0.588225
51714,NaN,9.575325,-0.483606,-1.704895,-0.810317,1.681493,-0.255470,0.353400,0.789455,1.733135,-1.030518,-0.216064,0.128174,0.095722,-0.003976,-0.017434,0.999953,0.001767,0.003947,0.008666,0.394931,0.547907,-0.436103,0.594677
51715,NaN,10.069679,-1.267596,-1.680286,-0.299699,1.918418,0.289536,0.432320,0.799362,1.782028,-1.035156,-0.200928,0.102051,0.100736,-0.011742,-0.017231,0.999950,0.002162,0.003997,0.008910,0.390164,0.542414,-0.438106,0.601350
51716,NaN,11.554873,-0.323848,-1.461831,-1.506035,1.434442,1.651439,0.624637,0.887437,1.828178,-1.036133,-0.175049,0.095215,0.115505,-0.002136,-0.015139,0.999944,0.003123,0.004437,0.009141,0.384825,0.536906,-0.439430,0.608722
51717,NaN,13.474598,0.980082,-1.293696,-3.189875,0.887388,3.348950,0.827416,1.008999,1.927295,-1.030273,-0.153809,0.080078,0.134575,0.011153,-0.013572,0.999932,0.004137,0.005045,0.009636,0.378921,0.531099,-0.440121,0.616966
51718,NaN,16.869797,3.622216,-0.112482,-6.119362,-1.052434,6.285620,0.932352,1.196836,2.107771,-1.028564,-0.136475,0.062500,0.168294,0.038005,-0.001958,0.999916,0.004662,0.005984,0.010539,0.372479,0.524468,-0.440541,0.626191
51719,NaN,18.261100,5.162624,0.436576,-8.017346,-2.030926,7.272075,0.991689,1.420385,2.327935,-1.031738,-0.108643,0.038574,0.182020,0.053729,0.003335,0.999895,0.004958,0.007102,0.011639,0.365671,0.516626,-0.440856,0.636418
51720,NaN,20.305771,5.979447,0.300513,-9.712313,-2.107287,8.878697,0.950677,1.576730,2.614108,-1.038818,-0.084961,0.016846,0.202270,0.062432,0.001701,0.999872,0.004753,0.007883,0.013070,0.358297,0.507491,-0.441654,0.647316
51721,NaN,23.208270,8.328789,-0.725019,-13.476182,-1.875087,10.762566,1.010517,1.754893,2.934235,-1.031250,-0.054932,-0.011475,0.230754,0.086722,-0.008846,0.999841,0.005052,0.008774,0.014670,0.350045,0.497001,-0.442622,0.659200
51722,NaN,26.263826,10.946518,-2.327267,-17.933744,-1.233539,12.363826,1.111797,1.905897,3.308484,-1.034424,-0.022705,-0.035645,0.260545,0.113923,-0.025137,0.999802,0.005559,0.009529,0.016541,0.340557,0.485209,-0.443775,0.672054
51723,NaN,27.216347,12.815441,-3.746006,-21.227218,-0.607215,11.818472,1.167197,1.994018,3.650615,-1.022705,0.009521,-0.065918,0.269375,0.133315,-0.039387,0.999767,0.005836,0.009969,0.018252,0.329793,0.472222,-0.445217,0.685583
51724,NaN,25.915942,13.327539,-4.783650,-22.451602,0.035759,9.368911,1.230100,1.962892,3.843026,-1.015137,0.041748,-0.100586,0.256051,0.138517,-0.049519,0.999748,0.006150,0.009814,0.019214,0.318130,0.458811,-0.446758,0.699066
51725,NaN,21.554813,12.704037,-4.580753,-20.917885,-0.187024,4.654390,1.278510,1.892429,3.809054,-1.005615,0.080322,-0.122559,0.212632,0.131407,-0.046998,0.999753,0.006392,0.009461,0.019044,0.306020,0.445546,-0.447913,0.712190
51726,NaN,14.838760,10.182112,-3.202433,-15.989981,-0.790167,-0.993753,1.317693,1.729534,3.530984,-0.995361,0.097412,-0.144287,0.146276,0.104630,-0.032612,0.999785,0.006588,0.008647,0.017654,0.294552,0.433368,-0.448389,0.724140
51727,NaN,8.358824,5.184137,-2.326495,-8.924629,0.177844,-5.072832,1.347978,1.458047,3.190409,-0.983398,0.127441,-0.166016,0.082575,0.053322,-0.023513,0.999823,0.006739,0.007290,0.015951,0.283284,0.422781,-0.448201,0.734930
51728,NaN,4.994661,-2.161927,-2.484270,-1.689284,3.362378,-5.161908,0.984717,1.106817,3.009095,-0.971436,0.155518,-0.185791,0.050124,-0.020742,-0.025223,0.999859,0.004923,0.005534,0.015045,0.272882,0.413278,-0.449365,0.743511
51729,NaN,5.792481,-12.084565,-1.529247,5.697964,7.013116,0.200533,1.061404,0.743475,2.673567,-0.963379,0.170410,-0.200928,0.059474,-0.119973,-0.016150,0.999890,0.005307,0.003717,0.013367,0.262377,0.405844,-0.449886,0.751034
51730,NaN,5.305608,-20.525427,-3.814068,11.117273,13.034257,3.244131,1.262069,0.956878,2.133389,-0.953125,0.187500,-0.209717,0.055052,-0.204427,-0.039693,0.999912,0.006310,0.004784,0.010667,0.254200,0.399060,-0.448236,0.758431
51731,NaN,-0.652626,-13.814146,-4.556633,8.795701,10.552263,-4.985897,1.322279,0.725460,1.844672,-0.940674,0.202637,-0.214111,-0.005421,-0.137890,-0.046458,0.999929,0.006611,0.003627,0.009223,0.246160,0.393761,-0.445955,0.765168
51732,NaN,-13.133928,1.525598,-3.123109,5.214464,1.656532,-22.248336,1.058123,0.448809,0.949447,-0.940674,0.200439,-0.214111,-0.131480,0.014796,-0.030857,0.999972,0.005291,0.002244,0.004747,0.241605,0.391237,-0.443273,0.769461
51733,NaN,-19.366398,11.056114,-1.803100,2.486712,-4.392901,-31.608627,0.655113,0.003873,-0.543214,-0.940186,0.189697,-0.222412,-0.193363,0.111145,-0.017664,0.999991,0.003276,0.000019,-0.002716,0.242405,0.393147,-0.439688,0.770292
51734,NaN,-9.693996,6.896460,-1.667350,-0.145396,-2.232679,-21.615500,0.333346,-1.058488,-1.133959,-0.941895,0.176758,-0.211670,-0.096457,0.069541,-0.017069,0.999969,0.001667,-0.005292,-0.005670,0.243931,0.400123,-0.437503,0.767457
51735,NaN,-2.356587,5.288227,-0.640274,-2.805019,-2.130150,-14.451921,-0.079693,-1.127102,-1.313558,-0.947998,0.164062,-0.200684,-0.023181,0.053033,-0.006555,0.999962,-0.000398,-0.005635,-0.006568,0.246641,0.407143,-0.436547,0.763433
51736,NaN,-1.627731,1.403316,-0.009745,-0.161895,-0.725336,-11.829229,0.230902,-0.909679,-1.774989,-0.949463,0.144775,-0.191895,-0.016151,0.014177,-0.000155,0.999950,0.001154,-0.004548,-0.008875,0.251110,0.414762,-0.433210,0.759766
51737,NaN,-0.259403,-1.357838,1.507182,1.775611,-0.629468,-9.016802,0.659552,-0.830252,-2.111538,-0.955078,0.121094,-0.185059,-0.002800,-0.013599,0.015016,0.999930,0.003298,-0.004151,-0.010557,0.255933,0.423224,-0.427346,0.756805
51738,NaN,-2.777096,1.725080,2.123029,0.986711,-2.777182,-12.363898,0.308248,-1.164242,-2.453324,-0.958496,0.093262,-0.176270,-0.027680,0.017558,0.021096,0.999907,0.001541,-0.005821,-0.012266,0.262208,0.433234,-0.422496,0.751700
51739,NaN,-4.367952,4.084576,0.511819,-0.855635,-2.618493,-15.144934,-0.619132,-1.644123,-2.935704,-0.964111,0.067383,-0.154297,-0.043113,0.041496,0.004634,0.999854,-0.003096,-0.008220,-0.014678,0.271056,0.444676,-0.420566,0.742910
