// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43683,NaN,8.941930,-22.480212,1.691889,4.735798,-0.621389,13.964537,-2.216678,2.355169,-1.034002,-0.844482,0.362305,-0.085449,0.088467,-0.225063,0.018367,0.999856,-0.011083,0.011775,-0.005170,0.469264,-0.073380,-0.634906,0.609345
43684,NaN,6.911995,-20.104089,1.699575,4.615712,-1.694442,10.939560,-2.108088,2.394522,-0.830265,-0.840088,0.360352,-0.101807,0.068499,-0.201138,0.018293,0.999864,-0.010540,0.011972,-0.004151,0.478400,-0.083139,-0.635981,0.599790
43685,NaN,4.602334,-17.484215,1.652432,4.528548,-2.784283,7.546580,-2.047114,2.404368,-0.696070,-0.846436,0.358154,-0.120117,0.045623,-0.174824,0.017764,0.999869,-0.010235,0.012021,-0.003480,0.487199,-0.092695,-0.636653,0.590523
43686,NaN,2.467286,-14.866038,1.322627,4.501156,-3.505630,4.197335,-2.051110,2.355345,-0.596819,-0.844482,0.358154,-0.128418,0.024395,-0.148589,0.014462,0.999874,-0.010255,0.011776,-0.002984,0.495291,-0.102900,-0.637215,0.581425
43687,NaN,0.708432,-12.456905,0.976703,4.382512,-3.990870,1.209629,-2.136937,2.262163,-0.534799,-0.840088,0.360352,-0.140625,0.006871,-0.124474,0.011019,0.999875,-0.010684,0.011310,-0.002674,0.502867,-0.112774,-0.638086,0.572060
43688,NaN,-0.754571,-10.449063,0.623624,4.287132,-4.359482,-1.283262,-2.272959,2.183267,-0.487104,-0.833740,0.358398,-0.152832,-0.007723,-0.104391,0.007507,0.999873,-0.011364,0.010916,-0.002435,0.509727,-0.123334,-0.639333,0.562335
43689,NaN,-2.284501,-9.072421,0.387325,4.395815,-5.046109,-3.263988,-2.379950,2.076396,-0.455032,-0.838135,0.358398,-0.158936,-0.023002,-0.090615,0.005190,0.999873,-0.011899,0.010382,-0.002275,0.516087,-0.133545,-0.640979,0.552237
43690,NaN,-3.716967,-8.043013,0.371970,4.402988,-5.898323,-4.866813,-2.428865,1.935256,-0.427297,-0.833984,0.364746,-0.165283,-0.037297,-0.080295,0.005056,0.999877,-0.012144,0.009676,-0.002136,0.521632,-0.143942,-0.642934,0.542048
43691,NaN,-5.038260,-7.266121,0.438471,4.382647,-6.789959,-6.199398,-2.373921,1.775969,-0.405638,-0.835938,0.360596,-0.177490,-0.050483,-0.072496,0.005694,0.999888,-0.011869,0.008880,-0.002028,0.526647,-0.153462,-0.644986,0.532058
43692,NaN,-6.141099,-6.612240,0.469157,4.342579,-7.522594,-7.322184,-2.165370,1.568902,-0.365458,-0.833984,0.366943,-0.183594,-0.061489,-0.065951,0.005888,0.999909,-0.010827,0.007844,-0.001827,0.530821,-0.162319,-0.646866,0.522921
43693,NaN,-7.083397,-5.964217,0.641122,4.136862,-8.179307,-8.350136,-1.861457,1.365915,-0.280750,-0.832031,0.368896,-0.185791,-0.070869,-0.059477,0.007449,0.999932,-0.009307,0.006829,-0.001404,0.534401,-0.169817,-0.648299,0.515059
43694,NaN,-8.090575,-5.134867,0.524573,4.165484,-8.642672,-9.589317,-1.538596,1.158958,-0.151425,-0.830078,0.373291,-0.189941,-0.080911,-0.051243,0.006109,0.999953,-0.007693,0.005795,-0.000757,0.537070,-0.176591,-0.649287,0.508722
43695,NaN,-9.029840,-4.047837,0.697397,3.869154,-9.059634,-10.979107,-1.244753,0.917087,0.010154,-0.832275,0.373291,-0.191895,-0.090262,-0.040437,0.007640,0.999970,-0.006224,0.004585,0.000051,0.538877,-0.182267,-0.649945,0.503946
43696,NaN,-9.768816,-2.596299,0.964444,3.345784,-9.186012,-12.555469,-1.127805,0.662590,0.167112,-0.828125,0.377441,-0.194092,-0.097633,-0.025988,0.010114,0.999978,-0.005639,0.003313,0.000836,0.539424,-0.187692,-0.650855,0.500181
43697,NaN,-10.303771,-1.322873,1.329539,2.763775,-9.253795,-13.864093,-1.088781,0.408744,0.315057,-0.828369,0.381836,-0.189941,-0.102989,-0.013318,0.013578,0.999982,-0.005444,0.002044,0.001575,0.538899,-0.192716,-0.652129,0.497168
43698,NaN,-10.432059,-0.688613,1.710870,2.253457,-9.272563,-14.413829,-1.119684,0.197528,0.436567,-0.830811,0.392334,-0.188232,-0.104288,-0.007017,0.017251,0.999981,-0.005598,0.000988,0.002183,0.537224,-0.197822,-0.653964,0.494558
43699,NaN,-10.348321,-0.759385,1.830282,2.126809,-9.307093,-14.270148,-1.104227,-0.004173,0.517560,-0.824463,0.396484,-0.182129,-0.103464,-0.007760,0.018343,0.999981,-0.005521,-0.000021,0.002588,0.534787,-0.202568,-0.656117,0.492422
43701,NaN,-9.635298,-1.701451,1.728367,4.489931,-18.247073,-16.275365,-0.797338,-0.320299,0.623030,-0.820801,0.411377,-0.159912,-0.192600,-0.034955,0.034227,0.999944,-0.007973,-0.003203,0.006230,0.527826,-0.209509,-0.660471,0.491206
43702,NaN,-8.692037,-2.640069,1.516782,2.379634,-8.695324,-11.696904,-0.284644,-0.611819,0.772334,-0.825195,0.419922,-0.156006,-0.086864,-0.026715,0.014940,0.999987,-0.001423,-0.003059,0.003862,0.523543,-0.211472,-0.661869,0.493064
43703,NaN,-7.861386,-2.991973,1.255157,2.459910,-8.064427,-10.927006,0.058444,-0.829131,0.942821,-0.825684,0.430420,-0.149902,-0.078523,-0.030294,0.012217,0.999980,0.000292,-0.004146,0.004714,0.518379,-0.212570,-0.662898,0.496652
43704,NaN,-7.251585,-2.963207,1.086332,2.456008,-7.477803,-10.584331,0.260213,-1.054405,1.154549,-0.821533,0.436768,-0.139893,-0.072399,-0.030064,0.010442,0.999969,0.001301,-0.005272,0.005773,0.512219,-0.213320,-0.663615,0.501737
43705,NaN,-6.718461,-3.071963,1.344218,2.137704,-7.190478,-10.140221,0.310502,-1.269617,1.360672,-0.815674,0.447266,-0.123535,-0.067057,-0.031197,0.012968,0.999956,0.001552,-0.006348,0.006803,0.504753,-0.214024,-0.664619,0.507641
43706,NaN,-6.201102,-3.417461,1.710745,1.781169,-7.055475,-9.488065,0.192783,-1.486627,1.536280,-0.818115,0.459961,-0.115723,-0.061871,-0.034666,0.016614,0.999942,0.000964,-0.007433,0.007681,0.496017,-0.215109,-0.666071,0.513853
43707,NaN,-5.697383,-4.295223,1.812176,1.772928,-6.998196,-8.372783,0.093661,-1.671242,1.670323,-0.810303,0.474854,-0.095459,-0.056761,-0.043435,0.017627,0.999930,0.000468,-0.008356,0.008351,0.486073,-0.216307,-0.668144,0.520122
43708,NaN,-5.321111,-5.679380,1.121475,2.597202,-6.805364,-6.851862,0.195264,-1.859516,1.803536,-0.810547,0.487549,-0.085449,-0.052797,-0.057282,0.010667,0.999916,0.000976,-0.009297,0.009017,0.475284,-0.217308,-0.669998,0.527243
43709,NaN,-4.869891,-7.538972,-0.029204,3.857648,-6.401120,-4.843508,0.597029,-2.086533,1.918938,-0.800537,0.500244,-0.069336,-0.047964,-0.075850,-0.001021,0.999895,0.002985,-0.010432,0.009594,0.463679,-0.216970,-0.671239,0.536063
43710,NaN,-4.123547,-9.378634,-1.265714,5.011561,-5.574305,-2.715618,1.060980,-2.301133,1.995566,-0.792480,0.514893,-0.055176,-0.040144,-0.094120,-0.013622,0.999870,0.005305,-0.011505,0.009977,0.451645,-0.215353,-0.671315,0.546788
43711,NaN,-3.353948,-10.635698,-2.820074,6.251528,-4.219955,-1.128312,1.373332,-2.546265,2.110112,-0.788818,0.533936,-0.041260,-0.032048,-0.106501,-0.029346,0.999840,0.006866,-0.012731,0.010550,0.438577,-0.212511,-0.670944,0.558858
43712,NaN,-3.263526,-12.196406,-3.316770,6.980045,-3.911324,0.500690,1.681767,-2.892472,2.213187,-0.774414,0.546631,-0.029053,-0.030791,-0.122024,-0.034648,0.999799,0.008408,-0.014461,0.011065,0.424318,-0.208477,-0.669941,0.572425
43713,NaN,-2.435389,-15.399436,-2.381339,6.487153,-4.163128,3.946116,1.930623,-3.275756,2.081525,-0.770752,0.565674,-0.012939,-0.022341,-0.153992,-0.025677,0.999765,0.009652,-0.016377,0.010407,0.409137,-0.202099,-0.669056,0.586624
43714,NaN,-0.871521,-20.932064,-1.975014,6.482912,-3.923157,9.817834,2.029981,-3.604959,1.845771,-0.764648,0.567871,0.009521,-0.006401,-0.209171,-0.022003,0.999743,0.010149,-0.018023,0.009228,0.393524,-0.193864,-0.668288,0.600788
43715,NaN,0.265857,-27.909528,-2.402228,7.660075,-3.488924,16.905741,2.196595,-3.931081,1.769860,-0.764893,0.578369,0.025635,0.005638,-0.278769,-0.026994,0.999707,0.010982,-0.019653,0.008848,0.376918,-0.183757,-0.667536,0.615273
43716,NaN,1.884563,-35.027984,-3.444838,8.941955,-1.867652,24.228779,2.490414,-4.193269,1.936189,-0.750977,0.601562,0.041748,0.023009,-0.349609,-0.038351,0.999656,0.012451,-0.020964,0.009680,0.359023,-0.172942,-0.665629,0.630977
43717,NaN,4.936462,-41.686430,-3.883620,8.552790,0.912477,31.455134,2.919555,-4.301271,2.295975,-0.736572,0.618408,0.051758,0.055047,-0.415639,-0.043767,0.999596,0.014596,-0.021503,0.011478,0.339672,-0.161865,-0.661914,0.648299
43718,NaN,10.137214,-47.539604,-3.424344,5.550123,5.080808,38.328457,3.428294,-4.147837,2.789763,-0.716064,0.637451,0.059570,0.108776,-0.473258,-0.040164,0.999541,0.017139,-0.020736,0.013947,0.319395,-0.152132,-0.655167,0.667532
43719,NaN,15.325960,-50.440338,-3.922946,2.068417,10.613260,41.928092,3.927283,-3.743517,3.298149,-0.695801,0.662842,0.061279,0.162360,-0.500915,-0.046107,0.999496,0.019633,-0.018714,0.016488,0.298774,-0.144248,-0.645235,0.688184
43721,NaN,19.035629,-45.631253,-4.067392,-6.103769,32.530645,83.681620,4.291775,-3.107315,3.642372,-0.648926,0.715820,0.040283,0.416577,-0.893641,-0.107411,0.997934,0.042888,-0.031052,0.036399,0.259105,-0.133575,-0.618332,0.729855
43722,NaN,18.963012,-35.772106,-3.781069,-6.681860,17.772909,26.141427,3.539653,-2.255248,3.979223,-0.622314,0.745361,0.029541,0.197144,-0.353131,-0.041893,0.999582,0.017696,-0.011275,0.019893,0.239679,-0.133144,-0.605465,0.747154
43723,NaN,16.841368,-29.018795,-3.895096,-7.229103,16.874369,18.536515,2.462647,-1.810971,4.271562,-0.589111,0.766602,0.021240,0.174917,-0.286002,-0.040926,0.999655,0.012312,-0.009054,0.021355,0.219595,-0.136503,-0.595403,0.760684
43724,NaN,15.244564,-23.560617,-4.049175,-7.775935,15.806896,12.400610,1.414259,-1.635829,4.324355,-0.562744,0.793945,0.022949,0.157821,-0.231944,-0.040864,0.999708,0.007071,-0.008178,0.021620,0.198984,-0.141690,-0.588739,0.770529
43725,NaN,14.379428,-19.472350,-4.100339,-8.534821,14.816202,7.802448,0.679018,-1.583748,4.157825,-0.531494,0.812988,0.022705,0.148120,-0.191536,-0.040496,0.999747,0.003395,-0.007918,0.020787,0.178510,-0.147224,-0.584683,0.777564
43726,NaN,13.284491,-15.971198,-3.776040,-8.896450,13.255721,4.003542,0.280832,-1.584915,3.959020,-0.500488,0.834229,0.028564,0.136265,-0.156985,-0.036911,0.999772,0.001404,-0.007924,0.019794,0.158450,-0.152473,-0.581999,0.782893
43727,NaN,12.089520,-12.907378,-3.448161,-8.841811,11.607866,0.755337,0.187143,-1.591157,3.713148,-0.471436,0.853027,0.030273,0.123533,-0.126765,-0.033625,0.999796,0.000936,-0.007955,0.018564,0.139160,-0.156911,-0.579705,0.787373
43728,NaN,11.041074,-9.880181,-3.427360,-8.513938,10.222509,-2.446784,0.285874,-1.532767,3.409460,-0.437988,0.865723,0.036377,0.112332,-0.096849,-0.033557,0.999824,0.001429,-0.007663,0.017046,0.121291,-0.160649,-0.576909,0.791617
43729,NaN,10.267922,-6.744705,-4.011381,-7.960085,9.378388,-5.853090,0.439198,-1.531104,3.107219,-0.421387,0.874023,0.030273,0.104013,-0.065751,-0.039467,0.999848,0.002196,-0.007655,0.015535,0.104671,-0.163251,-0.573679,0.795792
43730,NaN,10.170813,-3.041190,-4.853178,-7.721994,8.752201,-9.888464,0.478984,-1.564057,2.776490,-0.396484,0.891113,0.034180,0.102492,-0.028878,-0.047803,0.999870,0.002395,-0.007820,0.013882,0.089309,-0.164832,-0.570290,0.799765
43731,NaN,10.255196,1.263448,-5.495818,-7.520937,7.712356,-14.386067,0.451154,-1.576252,2.378003,-0.379883,0.899414,0.031982,0.102820,0.013979,-0.054118,0.999896,0.002256,-0.007881,0.011890,0.075427,-0.165041,-0.567366,0.803224
43732,NaN,10.264735,5.264944,-5.237099,-7.419841,5.869235,-18.238993,0.466828,-1.583705,1.921774,-0.364990,0.899414,0.034180,0.102544,0.053756,-0.051434,0.999920,0.002334,-0.007918,0.009609,0.063388,-0.164052,-0.564495,0.806482
43733,NaN,10.206610,8.149700,-4.352543,-7.439194,3.794941,-20.757470,0.396406,-1.568475,1.483984,-0.354736,0.907715,0.040283,0.101794,0.082338,-0.042564,0.999940,0.001982,-0.007842,0.007420,0.053060,-0.161700,-0.562360,0.809190
43734,NaN,9.799481,9.766241,-3.762341,-7.082588,2.347763,-22.055476,0.197177,-1.499144,1.083762,-0.346436,0.912109,0.040039,0.097741,0.098229,-0.036793,0.999957,0.000986,-0.007496,0.005419,0.044408,-0.158728,-0.561099,0.811173
43735,NaN,9.345677,10.762810,-3.248167,-6.705634,1.235637,-22.744672,-0.004403,-1.398963,0.667255,-0.346436,0.912109,0.042236,0.093321,0.107939,-0.031831,0.999970,-0.000022,-0.006995,0.003336,0.037544,-0.154822,-0.561104,0.812270
43736,NaN,9.037155,11.640385,-3.029069,-6.394440,0.526771,-23.420660,-0.183104,-1.247396,0.224506,-0.348633,0.916260,0.052246,0.090428,0.116478,-0.029833,0.999980,-0.000916,-0.006237,0.001123,0.032782,-0.150521,-0.561938,0.812708
43737,NaN,8.933632,12.858014,-3.336830,-6.128438,0.284131,-24.598947,-0.319701,-1.103494,-0.260534,-0.350586,0.909912,0.056641,0.089687,0.128410,-0.033079,0.999983,-0.001598,-0.005517,-0.001303,0.030286,-0.145242,-0.563822,0.812460
43738,NaN,8.922298,13.941809,-3.323109,-6.109961,-0.126708,-25.550368,-0.316711,-0.958084,-0.755486,-0.361084,0.905518,0.062744,0.089907,0.139027,-0.033022,0.999980,-0.001584,-0.004790,-0.003777,0.030215,-0.139370,-0.565835,0.812092
43739,NaN,8.649152,14.399033,-2.974098,-6.066297,-0.620801,-25.743651,-0.327650,-0.793320,-1.197721,-0.369385,0.903564,0.066895,0.087469,0.143420,-0.029631,0.999973,-0.001638,-0.003967,-0.005989,0.032408,-0.132684,-0.568315,0.811396
43740,NaN,8.045685,14.074213,-2.594706,-5.834674,-0.898489,-25.132336,-0.338098,-0.646122,-1.631696,-0.388428,0.899414,0.081055,0.081685,0.140035,-0.025922,0.999960,-0.001690,-0.003231,-0.008158,0.036759,-0.125581,-0.570898,0.810527
43741,NaN,7.748205,13.003658,-2.122320,-6.018052,-0.910662,-23.833348,-0.354320,-0.496732,-2.071347,-0.411133,0.888916,0.079102,0.078876,0.129187,-0.021258,0.999942,-0.001772,-0.002484,-0.010357,0.043332,-0.117584,-0.573890,0.809287
43743,NaN,7.555458,11.339378,-1.359878,-13.129039,-1.731732,-33.781404,-0.414789,-0.241598,-2.740333,-0.459229,0.865723,0.091553,0.157311,0.222419,-0.027751,0.999613,-0.004147,-0.002416,-0.027400,0.063410,-0.100147,-0.580404,0.805656
43744,NaN,7.922666,9.929964,-0.950554,-7.498699,-0.446000,-20.100113,-0.522163,0.021732,-3.383302,-0.488037,0.846680,0.093750,0.080890,0.097915,-0.009771,0.999854,-0.002611,0.000109,-0.016916,0.076682,-0.090423,-0.584288,0.802840
43745,NaN,8.404163,8.949695,-1.069654,-8.223624,0.299984,-18.985167,-0.626132,0.204638,-3.797595,-0.519043,0.821289,0.098145,0.085709,0.087846,-0.011060,0.999814,-0.003130,0.001023,-0.018987,0.092024,-0.080488,-0.588389,0.799282
43746,NaN,9.231641,7.797364,-1.324749,-9.185935,1.333149,-17.660990,-0.766398,0.380694,-4.189590,-0.554688,0.808594,0.100342,0.093896,0.075966,-0.013719,0.999771,-0.003832,0.001903,-0.020946,0.109430,-0.069862,-0.592991,0.794674
43747,NaN,10.241869,6.516752,-1.726093,-10.171724,2.609055,-16.140817,-0.946664,0.566788,-4.508213,-0.593750,0.776855,0.106934,0.103801,0.062754,-0.017855,0.999731,-0.004733,0.002834,-0.022539,0.128463,-0.059367,-0.597920,0.788964
43748,NaN,11.118259,5.132942,-2.366515,-10.817238,4.109741,-14.463404,-1.086361,0.758068,-4.746956,-0.626465,0.745361,0.111328,0.112265,0.048542,-0.024358,0.999696,-0.005431,0.003790,-0.023732,0.148988,-0.048671,-0.603097,0.782118
43749,NaN,11.912147,3.341156,-2.850949,-11.167494,5.518561,-12.259733,-1.109900,0.936711,-4.903880,-0.661865,0.721924,0.109619,0.119754,0.030319,-0.029243,0.999673,-0.005549,0.004683,-0.024517,0.170475,-0.038483,-0.607803,0.774618
43750,NaN,12.780093,0.636975,-2.646784,-11.336418,6.432524,-8.911693,-0.975292,1.115315,-4.983952,-0.696533,0.686035,0.114014,0.127754,0.003054,-0.027201,0.999662,-0.004876,0.005576,-0.024917,0.192836,-0.028271,-0.611526,0.766845
43751,NaN,14.004895,-3.405563,-1.762433,-11.348396,6.964320,-4.024375,-0.777649,1.280161,-5.065208,-0.729004,0.645996,0.106445,0.139010,-0.037656,-0.018375,0.999651,-0.003888,0.006400,-0.025323,0.215803,-0.018565,-0.613849,0.759127
43752,NaN,16.529919,-8.609553,-1.478204,-11.533849,8.530568,2.173187,-0.676783,1.416872,-5.277641,-0.763916,0.609863,0.100830,0.162841,-0.090467,-0.015640,0.999621,-0.003383,0.007083,-0.026385,0.239966,-0.008228,-0.615282,0.750850
43753,NaN,20.205828,-13.732158,-1.525958,-12.013738,10.654954,8.657727,-0.771433,1.525403,-5.553546,-0.790039,0.567627,0.097412,0.198020,-0.142919,-0.016236,0.999578,-0.003857,0.007626,-0.027764,0.265189,0.002069,-0.616394,0.741437
43754,NaN,24.117770,-18.515308,-1.201561,-12.222989,12.302869,15.185525,-0.882825,1.618983,-5.633375,-0.822266,0.525391,0.089844,0.235732,-0.191901,-0.013101,0.999561,-0.004413,0.008094,-0.028163,0.290889,0.012543,-0.617323,0.730848
43755,NaN,27.283470,-24.288812,-0.734760,-10.784158,13.378777,22.424712,-1.027585,1.716469,-5.412637,-0.846436,0.485107,0.078125,0.266060,-0.250192,-0.008378,0.999584,-0.005137,0.008581,-0.027059,0.315729,0.021333,-0.618067,0.719621
43756,NaN,29.178517,-32.067596,-0.129274,-6.864965,13.504600,30.805890,-1.289486,1.906990,-4.792386,-0.868408,0.444824,0.068359,0.283974,-0.327555,-0.001928,0.999647,-0.006447,0.009534,-0.023959,0.338825,0.027579,-0.619097,0.707924
43757,NaN,29.174486,-37.915243,0.087364,-2.145326,12.700436,36.258299,-1.816019,2.119714,-3.865720,-0.880127,0.415283,0.052490,0.284357,-0.384686,0.001310,0.999716,-0.009079,0.010598,-0.019327,0.359051,0.028809,-0.621308,0.695866
43758,NaN,26.549015,-37.960234,0.023143,1.269829,10.752934,35.225403,-2.203847,2.304786,-2.976179,-0.896240,0.389893,0.044678,0.259814,-0.383486,0.001427,0.999762,-0.011018,0.011523,-0.014880,0.376718,0.026454,-0.624400,0.683746
43759,NaN,23.633306,-35.372248,0.755241,2.510075,8.127409,31.874988,-2.537536,2.349378,-2.247524,-0.901855,0.372803,0.038818,0.232442,-0.356239,0.009316,0.999787,-0.012687,0.011746,-0.011237,0.391824,0.020500,-0.628300,0.671783
43760,NaN,20.858220,-32.971088,1.400534,3.318944,5.702594,28.665079,-2.740143,2.368896,-1.713278,-0.912109,0.360352,0.024658,0.205931,-0.331272,0.016087,0.999799,-0.013700,0.011844,-0.008566,0.405128,0.012947,-0.632709,0.659836
43761,NaN,17.254141,-30.700484,1.705661,4.556653,3.270236,24.996081,-2.622917,2.384312,-1.306715,-0.916260,0.358154,0.018555,0.170751,-0.307883,0.019048,0.999822,-0.013114,0.011921,-0.006533,0.416915,0.003740,-0.636410,0.648961
43762,NaN,13.921996,-28.103950,2.057759,5.215202,1.110193,21.162206,-2.323454,2.429677,-1.006706,-0.920166,0.345459,-0.003662,0.138067,-0.281485,0.022164,0.999846,-0.011617,0.012148,-0.005033,0.427789,-0.005399,-0.638917,0.639337
43764,NaN,10.334983,-23.486731,2.139872,9.835328,-1.027432,40.726579,-1.919725,2.518480,-0.659858,-0.917725,0.337158,-0.042480,0.204740,-0.470219,0.046649,0.999477,-0.019194,0.025180,-0.006597,0.447607,-0.025655,-0.640187,0.623819
43765,NaN,7.108385,-18.293128,1.626994,4.347256,-1.162463,9.359243,-1.860335,2.654931,-0.302215,-0.915527,0.337158,-0.054688,0.071030,-0.182883,0.017028,0.999867,-0.009301,0.013274,-0.001511,0.456644,-0.036774,-0.640146,0.616715
43766,NaN,4.648463,-15.377594,1.398180,4.290217,-1.920138,5.612543,-2.011229,2.687850,-0.141244,-0.915527,0.337158,-0.075195,0.046572,-0.153662,0.014902,0.999859,-0.010056,0.013439,-0.000706,0.465089,-0.049364,-0.640207,0.609418
43767,NaN,2.519868,-13.020327,1.048914,4.374506,-2.546469,2.489903,-2.249812,2.668523,-0.048884,-0.915771,0.339355,-0.091553,0.025317,-0.130083,0.011616,0.999848,-0.011248,0.013342,-0.000244,0.473051,-0.062238,-0.640907,0.601322
43768,NaN,0.734132,-11.232653,0.595102,4.590481,-3.054660,0.018709,-2.504258,2.607461,0.009378,-0.907471,0.347900,-0.107910,0.007436,-0.112241,0.007260,0.999837,-0.012521,0.013037,0.000047,0.480363,-0.076190,-0.642215,0.592458
43769,NaN,-0.967284,-9.925386,0.029044,5.066274,-3.607337,-2.017651,-2.708831,2.523258,0.063178,-0.905273,0.345703,-0.118164,-0.009625,-0.099240,0.001756,0.999829,-0.013543,0.012616,0.000316,0.487067,-0.090070,-0.644168,0.582838
43770,NaN,-2.761436,-8.977653,-0.437461,5.668659,-4.436937,-3.763994,-2.780649,2.416271,0.109108,-0.903564,0.354248,-0.126465,-0.027605,-0.089838,-0.002792,0.999830,-0.013902,0.012081,0.000546,0.493039,-0.104392,-0.646275,0.573013
43771,NaN,-4.650696,-8.178415,-0.495374,6.064884,-5.675165,-5.367285,-2.701951,2.273320,0.124879,-0.905762,0.358643,-0.151123,-0.046500,-0.081865,-0.003319,0.999844,-0.013509,0.011366,0.000624,0.498450,-0.117704,-0.648356,0.563318
43772,NaN,-6.230744,-7.415424,-0.436473,6.214959,-6.784883,-6.757759,-2.478244,2.093375,0.090668,-0.899658,0.362793,-0.157227,-0.062309,-0.074224,-0.002793,0.999868,-0.012391,0.010466,0.000453,0.503301,-0.130230,-0.650019,0.554260
43773,NaN,-7.271829,-6.435059,-0.519703,6.154098,-7.328610,-8.088803,-2.165535,1.870933,0.051229,-0.895508,0.369141,-0.163574,-0.072742,-0.064416,-0.003819,0.999898,-0.010827,0.009354,0.000256,0.507691,-0.140820,-0.651307,0.546094
43774,NaN,-7.999679,-5.281703,-0.273362,5.649564,-7.736511,-9.376289,-1.824689,1.651068,0.024524,-0.897705,0.369141,-0.173828,-0.080007,-0.052845,-0.001591,0.999924,-0.009123,0.008255,0.000123,0.511523,-0.150207,-0.652063,0.539069
43775,NaN,-8.627972,-4.222761,0.075367,5.086635,-8.116307,-10.539355,-1.558489,1.417593,0.049502,-0.885254,0.377686,-0.177979,-0.086259,-0.042238,0.001694,0.999944,-0.007792,0.007088,0.000248,0.514727,-0.158023,-0.652642,0.533051
43776,NaN,-9.236057,-3.044544,0.127776,4.752862,-8.243645,-11.822917,-1.431350,1.165175,0.130009,-0.885498,0.382080,-0.188232,-0.092330,-0.030493,0.002034,0.999957,-0.007157,0.005826,0.000650,0.516877,-0.165409,-0.653355,0.527831
43777,NaN,-9.669906,-1.951750,-0.025243,4.593757,-8.140635,-12.965996,-1.374637,0.905470,0.236189,-0.885498,0.382080,-0.194336,-0.096675,-0.019631,0.000320,0.999965,-0.006873,0.004527,0.001181,0.517973,-0.172027,-0.654482,0.523225
43778,NaN,-9.920584,-1.165260,-0.195390,4.518100,-7.996835,-13.743430,-1.342223,0.644358,0.355306,-0.879395,0.392578,-0.192383,-0.099190,-0.011840,-0.001555,0.999971,-0.006711,0.003222,0.001777,0.517830,-0.178526,-0.656022,0.519245
43779,NaN,-9.980260,-0.811530,-0.145094,4.349045,-7.973588,-14.030805,-1.275415,0.396553,0.473507,-0.875244,0.394775,-0.188477,-0.099786,-0.008360,-0.001200,0.999975,-0.006377,0.001983,0.002368,0.516665,-0.184368,-0.657907,0.515969
43780,NaN,-9.759326,-0.792732,0.205014,3.933905,-8.002533,-13.862189,-1.172310,0.148454,0.582210,-0.875488,0.403076,-0.182373,-0.097568,-0.008199,0.002170,0.999978,-0.005862,0.000742,0.002911,0.514408,-0.189871,-0.660016,0.513529
43781,NaN,-9.357432,-1.263407,0.682121,3.489491,-8.132412,-13.175731,-0.942993,-0.072645,0.676814,-0.869385,0.409424,-0.176270,-0.093533,-0.012918,0.006848,0.999983,-0.004715,-0.000363,0.003384,0.511440,-0.194349,-0.661992,0.512273
43782,NaN,-8.867964,-1.872436,1.142790,3.068060,-8.229221,-12.326529,-0.633061,-0.279095,0.746826,-0.865479,0.417969,-0.180664,-0.088625,-0.019019,0.011364,0.999987,-0.003165,-0.001395,0.003734,0.507830,-0.197904,-0.663610,0.512411
43783,NaN,-8.378030,-2.227497,1.523424,2.658362,-8.174324,-11.706638,-0.321401,-0.445199,0.825136,-0.859619,0.430664,-0.166504,-0.083721,-0.022596,0.015084,0.999988,-0.001607,-0.002226,0.004126,0.503827,-0.200370,-0.664742,0.513934
43784,NaN,-7.853521,-2.145824,1.692812,2.320679,-7.812756,-11.462733,-0.047105,-0.618171,0.914492,-0.861572,0.428467,-0.160400,-0.078488,-0.021813,0.016691,0.999985,-0.000236,-0.003091,0.004572,0.499215,-0.202118,-0.665509,0.516750
43785,NaN,-7.419718,-1.896008,1.427315,2.371326,-7.242722,-11.426155,0.104470,-0.799381,1.006382,-0.851318,0.441162,-0.156494,-0.074157,-0.019341,0.013967,0.999979,0.000522,-0.003997,0.005032,0.493962,-0.203231,-0.666189,0.520472
43786,NaN,-6.955316,-1.652688,0.925761,2.621254,-6.530124,-11.378074,0.151065,-0.963410,1.082215,-0.847412,0.445312,-0.150391,-0.069506,-0.016910,0.008910,0.999973,0.000755,-0.004817,0.005411,0.487922,-0.204131,-0.667073,0.524668
43787,NaN,-6.453097,-1.703317,0.723658,2.663218,-6.037842,-11.044843,0.149519,-1.114877,1.164386,-0.841309,0.458008,-0.138184,-0.064469,-0.017414,0.006864,0.999967,0.000748,-0.005574,0.005822,0.481196,-0.204849,-0.668161,0.529196
43788,NaN,-5.870842,-2.287555,0.689075,2.643056,-5.748266,-10.193762,0.162282,-1.257160,1.231614,-0.835205,0.466553,-0.122070,-0.058608,-0.023242,0.006503,0.999961,0.000811,-0.006286,0.006158,0.473727,-0.205419,-0.669483,0.534020
