// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20944,NaN,6.163777,-3.188460,4.181626,-1.773309,4.238738,-3.139393,0.154560,-0.068613,-0.216515,-0.894287,0.334717,0.024170,0.061589,-0.031984,0.041813,0.999999,0.000773,-0.000343,-0.001083,0.479640,-0.550615,-0.404677,-0.550459
20945,NaN,6.227196,-3.480390,2.462925,-2.448614,2.631546,-3.176705,0.089672,-0.193257,-0.327329,-0.898682,0.330566,0.041260,0.062191,-0.034917,0.024674,0.999998,0.000448,-0.000966,-0.001637,0.478592,-0.550267,-0.406287,-0.550533
20946,NaN,6.668007,-3.702847,0.888179,-2.999405,1.129570,-2.834883,0.053955,-0.343894,-0.444705,-0.896240,0.326172,0.028564,0.066582,-0.037179,0.008986,0.999996,0.000270,-0.001719,-0.002224,0.476939,-0.550257,-0.408260,-0.550518
20947,NaN,7.439938,-3.294318,-0.200611,-2.820839,-0.041247,-2.178137,0.069778,-0.468399,-0.567981,-0.904785,0.323975,0.043457,0.074310,-0.033154,-0.001844,0.999993,0.000349,-0.002342,-0.002840,0.474606,-0.550216,-0.411128,-0.550442
20948,NaN,8.138651,-3.077798,-0.720350,-2.718777,-0.598073,-1.537451,0.131653,-0.550205,-0.677286,-0.902344,0.315430,0.043701,0.081301,-0.031049,-0.007000,0.999990,0.000658,-0.002751,-0.003386,0.472126,-0.550097,-0.414409,-0.550232
20949,NaN,8.845458,-2.472429,-0.996417,-2.202022,-0.982980,-0.894608,0.209590,-0.598501,-0.787292,-0.910645,0.309082,0.052246,0.088386,-0.025062,-0.009726,0.999987,0.001048,-0.002992,-0.003936,0.469288,-0.549609,-0.418557,-0.550008
20950,NaN,14.824803,0.459513,2.765319,1.653932,1.815984,5.073482,0.237045,-0.487910,-0.742490,-0.901855,0.300537,0.046143,0.148196,0.004012,0.028020,0.999989,0.001185,-0.002440,-0.003712,0.467006,-0.548952,-0.422167,-0.549848
20951,NaN,15.151255,4.720535,6.031758,6.413145,4.186610,5.338837,-0.050441,-0.282514,-0.773016,-0.910400,0.298340,0.054688,0.151608,0.046635,0.060520,0.999992,-0.000252,-0.001413,-0.003865,0.464140,-0.548209,-0.424804,-0.550984
20952,NaN,13.500157,4.284411,0.728851,4.731284,-0.777225,3.534654,-0.562765,-0.428116,-0.769867,-0.901367,0.287598,0.061279,0.135149,0.042345,0.007458,0.999986,-0.002814,-0.002141,-0.003849,0.459737,-0.549087,-0.426101,-0.552796
20953,NaN,12.667326,2.210910,-6.568527,1.006057,-7.346753,2.577040,-0.914459,-0.703267,-0.692919,-0.918457,0.281250,0.076172,0.126978,0.021370,-0.065338,0.999977,-0.004572,-0.003516,-0.003465,0.453801,-0.551643,-0.427081,-0.554398
20954,NaN,11.030649,-0.205619,-6.961981,-1.584036,-7.033261,1.059683,-0.858018,-0.788896,-0.638160,-0.905273,0.274658,0.072021,0.110572,-0.002706,-0.069173,0.999978,-0.004290,-0.003944,-0.003191,0.448042,-0.554492,-0.428101,-0.555452
20955,NaN,11.504848,-2.588651,-1.045685,-2.601347,-0.630361,1.719468,-0.406995,-0.637199,-0.667219,-0.913818,0.270508,0.089355,0.114994,-0.026291,-0.010037,0.999987,-0.002035,-0.003186,-0.003336,0.443689,-0.555737,-0.430241,-0.556048
20956,NaN,10.562408,-2.829471,3.177257,-1.906861,3.624210,0.812449,-0.034371,-0.422414,-0.759851,-0.913330,0.257568,0.078857,0.105448,-0.028690,0.032000,0.999991,-0.000172,-0.002112,-0.003799,0.440690,-0.555431,-0.433038,-0.556567
20957,NaN,9.194349,-1.174769,3.118487,-0.388098,3.246990,-0.596025,-0.021013,-0.381394,-0.869887,-0.921875,0.257568,0.091553,0.091832,-0.012144,0.031361,0.999989,-0.000105,-0.001907,-0.004349,0.437379,-0.554648,-0.436229,-0.557467
20958,NaN,9.051649,-0.451758,0.713104,-0.320663,0.793828,-0.762205,-0.233892,-0.484277,-0.921312,-0.912598,0.238281,0.093994,0.090477,-0.004926,0.007356,0.999986,-0.001169,-0.002421,-0.004607,0.433278,-0.554500,-0.438994,-0.558645
20959,NaN,9.893771,-0.392809,-0.629714,-0.666348,-0.449483,0.076216,-0.358147,-0.596112,-0.948793,-0.923340,0.231689,0.106934,0.098936,-0.004408,-0.005995,0.999983,-0.001791,-0.002981,-0.004744,0.428318,-0.554848,-0.441905,-0.559828
20960,NaN,10.810476,-0.309337,-0.494472,-0.647958,-0.246914,0.991227,-0.315783,-0.567124,-0.938113,-0.918701,0.223145,0.104980,0.108102,-0.003608,-0.004633,0.999984,-0.001579,-0.002836,-0.004691,0.423621,-0.555074,-0.444702,-0.560962
20961,NaN,10.747181,-0.159008,-0.430736,-0.570354,-0.145722,0.928130,-0.143705,-0.428485,-0.929330,-0.920654,0.214600,0.113525,0.107472,-0.002092,-0.004076,0.999987,-0.000719,-0.002142,-0.004647,0.419656,-0.554505,-0.447778,-0.562057
20962,NaN,10.499712,-0.121282,-0.627253,-0.657320,-0.292020,0.681783,0.029861,-0.305511,-0.921124,-0.922607,0.210449,0.111572,0.104999,-0.001695,-0.006112,0.999988,0.000149,-0.001528,-0.004606,0.416570,-0.553271,-0.450899,-0.563073
20963,NaN,10.154788,1.184090,-1.162609,0.404884,-1.093092,0.410520,0.140574,-0.206411,-0.885850,-0.928711,0.199707,0.118164,0.101611,0.011399,-0.011513,0.999989,0.000703,-0.001032,-0.004429,0.413995,-0.551554,-0.454168,-0.564028
20964,NaN,9.880206,2.432592,-1.609376,1.443580,-1.803408,0.226699,0.134098,-0.138678,-0.816777,-0.919678,0.188965,0.116211,0.098911,0.023933,-0.016009,0.999991,0.000670,-0.000693,-0.004084,0.411889,-0.549859,-0.456923,-0.565000
20965,NaN,9.690465,3.244767,-1.722917,2.144467,-2.083854,0.110035,0.048466,-0.140387,-0.703670,-0.928223,0.188965,0.122559,0.097030,0.032111,-0.017153,0.999994,0.000242,-0.000702,-0.003518,0.409710,-0.548542,-0.459278,-0.565953
20966,NaN,9.888150,3.288433,-1.540006,2.163081,-1.881518,0.323465,-0.048268,-0.131263,-0.576814,-0.926025,0.182373,0.118408,0.098986,0.032595,-0.015343,0.999996,-0.000241,-0.000656,-0.002884,0.407716,-0.547760,-0.460881,-0.566847
20967,NaN,10.768764,3.324726,-1.350081,2.135418,-1.647611,1.213099,-0.090526,-0.069638,-0.424017,-0.930176,0.178223,0.126953,0.107762,0.033013,-0.013478,0.999998,-0.000453,-0.000348,-0.002120,0.406105,-0.547161,-0.461923,-0.567732
20968,NaN,10.684483,3.969488,-1.341872,2.731433,-1.793425,1.189060,-0.056058,0.064664,-0.269097,-0.923340,0.171875,0.114258,0.106894,0.039547,-0.013464,0.999999,-0.000280,0.000323,-0.001345,0.405409,-0.546549,-0.462285,-0.568524
20969,NaN,9.468500,3.932013,-1.712355,2.668759,-2.205334,-0.011689,-0.032456,0.187294,-0.140120,-0.931885,0.171875,0.118408,0.094696,0.039251,-0.017219,0.999999,-0.000162,0.000936,-0.000701,0.405354,-0.545757,-0.462193,-0.569399
20970,NaN,7.307965,4.954662,-2.188742,3.691331,-3.030735,-2.070965,-0.173298,0.238319,0.058962,-0.921387,0.173828,0.112061,0.073039,0.049549,-0.022017,0.999999,-0.000866,0.001192,0.000295,0.405663,-0.545540,-0.461000,-0.570353
20971,NaN,4.504670,5.498191,-2.943496,4.236740,-4.035582,-4.817656,-0.317412,0.244244,0.266064,-0.923584,0.178223,0.116211,0.044937,0.054995,-0.029577,0.999997,-0.001587,0.001221,0.001330,0.406118,-0.546097,-0.458869,-0.571214
20972,NaN,6.199107,0.285661,-4.171885,-1.220111,-3.883995,-3.540444,-0.242713,0.107525,0.447531,-0.921631,0.182373,0.109863,0.061962,0.002945,-0.041756,0.999997,-0.001214,0.000538,0.002238,0.407031,-0.547331,-0.456707,-0.571115
20973,NaN,10.222045,-0.800313,-1.067434,-1.722316,-0.488618,0.339386,-0.152294,0.151043,0.681037,-0.932373,0.184570,0.111816,0.102239,-0.007663,-0.010746,0.999994,-0.000761,0.000755,0.003405,0.408903,-0.548759,-0.454095,-0.570491
20974,NaN,10.679224,1.914644,2.001750,1.715392,1.761110,0.942496,-0.126661,0.346585,0.715624,-0.919922,0.195312,0.107422,0.106757,0.019541,0.019820,0.999992,-0.000633,0.001733,0.003578,0.411446,-0.549644,-0.451049,-0.570227
20975,NaN,10.489365,2.402476,1.741173,2.196513,1.316829,0.783109,-0.139424,0.430894,0.743167,-0.930908,0.201904,0.107422,0.104841,0.024426,0.017169,0.999991,-0.000697,0.002154,0.003716,0.414151,-0.550370,-0.447715,-0.570196
20976,NaN,9.582358,2.275218,-0.432849,1.629838,-0.838069,-0.126303,-0.098694,0.477016,0.851800,-0.916016,0.212402,0.096436,0.095715,0.023158,-0.004568,0.999988,-0.000493,0.002385,0.004259,0.417442,-0.551134,-0.444079,-0.569901
20977,NaN,8.565328,1.304490,-1.655595,0.493029,-1.849870,-1.202135,0.085925,0.514391,0.995493,-0.927246,0.221191,0.100586,0.085544,0.013478,-0.016770,0.999984,0.000430,0.002572,0.004977,0.421653,-0.551688,-0.440496,-0.569046
20978,NaN,8.115811,1.589735,-1.407384,0.928779,-1.749842,-1.661072,0.295834,0.556916,1.128414,-0.914551,0.227539,0.092041,0.081027,0.016376,-0.014276,0.999979,0.001479,0.002785,0.005642,0.427003,-0.551986,-0.437015,-0.567449
20979,NaN,9.631690,0.687800,-1.017097,0.210712,-1.220700,-0.182476,0.399410,0.591601,1.242356,-0.921631,0.246826,0.085205,0.096241,0.007497,-0.010441,0.999974,0.001997,0.002958,0.006212,0.432914,-0.552153,-0.433441,-0.565546
20980,NaN,10.407401,1.948543,-0.439179,1.680330,-1.069327,0.595710,0.326019,0.601225,1.336584,-0.913330,0.257568,0.074463,0.103927,0.020188,-0.004672,0.999972,0.001630,0.003006,0.006683,0.438939,-0.552680,-0.429363,-0.563494
20981,NaN,9.553678,1.584704,-0.639146,1.400340,-1.242345,-0.289743,0.155438,0.576615,1.368324,-0.913818,0.268311,0.078613,0.095406,0.016505,-0.006654,0.999972,0.000777,0.002883,0.006842,0.444452,-0.553634,-0.424737,-0.561738
20982,NaN,8.086935,-0.228788,-0.977690,-0.343832,-1.159931,-1.754035,0.074795,0.517556,1.389282,-0.907715,0.281250,0.069824,0.080857,-0.001722,-0.009987,0.999972,0.000374,0.002588,0.006946,0.449702,-0.555004,-0.419952,-0.559803
20983,NaN,8.488213,-2.126106,-0.629099,-1.987044,-0.443015,-1.279230,-0.019478,0.430983,1.403544,-0.910400,0.298340,0.067383,0.085015,-0.020665,-0.006472,0.999973,-0.000097,0.002155,0.007018,0.454472,-0.556772,-0.415017,-0.557872
20984,NaN,9.533162,-1.649503,0.695033,-1.052382,0.612988,-0.189783,-0.051525,0.388258,1.352463,-0.897705,0.304688,0.061035,0.095454,-0.015848,0.006769,0.999975,-0.000258,0.001941,0.006762,0.458937,-0.558698,-0.410226,-0.555831
20985,NaN,9.825514,-0.767182,1.105824,0.033073,0.715328,0.078615,-0.149411,0.367555,1.292089,-0.904785,0.323975,0.067139,0.098322,-0.007029,0.010883,0.999977,-0.000747,0.001838,0.006460,0.462858,-0.560656,-0.405342,-0.554189
20986,NaN,9.496664,-1.768481,0.417841,-1.008085,0.254022,-0.199845,-0.284931,0.317526,1.222145,-0.898682,0.330566,0.054199,0.095079,-0.017098,0.004052,0.999979,-0.001425,0.001588,0.006111,0.466084,-0.563046,-0.400388,-0.552661
20987,NaN,10.183426,-3.739319,0.718479,-2.679377,0.934675,0.682402,-0.364701,0.248754,1.117872,-0.894775,0.345459,0.062500,0.102050,-0.036810,0.007125,0.999982,-0.001823,0.001244,0.005589,0.468639,-0.565436,-0.395640,-0.551478
20988,NaN,10.907202,-4.227089,2.061119,-2.641141,2.259690,1.545155,-0.262859,0.248024,0.933217,-0.888428,0.349609,0.058105,0.109293,-0.041734,0.020531,0.999987,-0.001314,0.001240,0.004666,0.471025,-0.567330,-0.391653,-0.550345
20989,NaN,11.055108,-3.757605,2.864168,-1.877718,2.862983,1.711860,-0.186663,0.229867,0.749740,-0.890869,0.358398,0.058105,0.110724,-0.037135,0.028549,0.999992,-0.000933,0.001149,0.003749,0.473009,-0.568601,-0.388461,-0.549594
20990,NaN,11.638529,-3.629878,3.109777,-1.554538,2.989908,2.309419,-0.233817,0.132331,0.556829,-0.884766,0.362549,0.053711,0.116506,-0.035938,0.031063,0.999995,-0.001169,0.000662,0.002784,0.474169,-0.570039,-0.385860,-0.548937
20991,NaN,11.781798,-4.055808,2.673726,-2.003305,2.651493,2.490373,-0.290234,-0.003898,0.324370,-0.891113,0.362549,0.066650,0.117883,-0.040328,0.026798,0.999998,-0.001451,-0.000019,0.001622,0.474228,-0.571364,-0.384140,-0.548715
20992,NaN,11.848387,-4.475174,2.271353,-2.461930,2.383224,2.590116,-0.319933,-0.177111,0.079448,-0.882324,0.360352,0.055908,0.118481,-0.044668,0.022890,0.999998,-0.001600,-0.000886,0.000397,0.473172,-0.572960,-0.383394,-0.548483
20993,NaN,12.161403,-4.997110,2.357624,-2.894366,2.622148,2.961344,-0.334696,-0.349692,-0.195182,-0.893066,0.358154,0.075195,0.121524,-0.050050,0.023872,0.999997,-0.001673,-0.001748,-0.000976,0.471011,-0.574337,-0.383854,-0.548582
20994,NaN,12.574931,-5.375003,2.415368,-3.212973,2.827814,3.398402,-0.305920,-0.509478,-0.505302,-0.886230,0.347656,0.071045,0.125551,-0.054030,0.024556,0.999992,-0.001530,-0.002547,-0.002527,0.467696,-0.575637,-0.385627,-0.548811
20995,NaN,12.569494,-5.759217,1.445933,-3.904984,2.103526,3.362132,-0.136486,-0.631586,-0.878757,-0.892578,0.338867,0.090576,0.125394,-0.058134,0.014895,0.999985,-0.000682,-0.003158,-0.004394,0.463671,-0.575990,-0.389246,-0.549302
20996,NaN,13.114710,-6.585796,-0.013022,-5.156031,1.026635,3.888628,0.133195,-0.809560,-1.294575,-0.892090,0.328125,0.084229,0.130716,-0.066705,0.000355,0.999971,0.000666,-0.004048,-0.006473,0.458682,-0.575567,-0.395231,-0.549660
20997,NaN,15.690372,-5.865894,2.516793,-3.761764,3.302087,6.369643,0.564186,-0.856122,-1.656231,-0.902344,0.311035,0.090820,0.156301,-0.060027,0.025670,0.999953,0.002821,-0.004281,-0.008281,0.454043,-0.573330,-0.403486,-0.549852
20998,NaN,19.201734,-3.866752,6.814817,-0.795052,7.003444,9.691127,0.986440,-0.805838,-2.090538,-0.901855,0.296143,0.086914,0.191321,-0.041008,0.068722,0.999925,0.004932,-0.004029,-0.010452,0.449372,-0.569113,-0.413972,-0.550275
20999,NaN,21.939781,-0.133985,9.289873,3.045204,8.672516,12.167852,1.327056,-0.750453,-2.638270,-0.913818,0.268311,0.100098,0.218999,-0.004851,0.093697,0.999884,0.006635,-0.003752,-0.013191,0.444286,-0.562673,-0.426763,-0.551255
21000,NaN,25.010398,4.790844,9.332281,7.166877,7.887580,15.125350,1.574853,-0.673698,-3.187685,-0.919189,0.238281,0.089844,0.250500,0.043177,0.094519,0.999836,0.007874,-0.003368,-0.015938,0.438407,-0.554102,-0.441436,-0.553087
21001,NaN,26.644259,9.110060,7.028444,9.916269,5.177761,16.965113,1.645972,-0.612490,-3.702339,-0.928711,0.203857,0.103027,0.267842,0.085564,0.071823,0.999790,0.008229,-0.003062,-0.018510,0.431286,-0.543904,-0.457489,-0.555755
21002,NaN,24.967683,12.622760,2.982757,11.523744,1.012947,15.832211,1.729068,-0.561632,-4.182860,-0.923096,0.165283,0.094971,0.252153,0.120703,0.031593,0.999740,0.008645,-0.002808,-0.020912,0.422871,-0.531801,-0.474781,-0.559421
21003,NaN,19.262923,14.705299,0.546214,12.582930,-1.402585,10.856029,1.436721,-0.703367,-4.530731,-0.932129,0.118164,0.108643,0.195870,0.142593,0.007182,0.999711,0.007183,-0.003516,-0.022651,0.412228,-0.519825,-0.492191,-0.563558
21004,NaN,13.999372,13.171265,0.091100,10.817716,-1.367927,6.014380,1.025341,-0.835592,-5.013140,-0.932617,0.068848,0.109375,0.143228,0.128140,0.002168,0.999664,0.005126,-0.004177,-0.025063,0.398298,-0.507242,-0.509786,-0.569370
21005,NaN,11.099421,7.771404,-0.359079,5.291688,-0.794207,2.638849,0.628677,-0.591482,-5.501198,-0.943848,0.017578,0.116455,0.113085,0.074633,-0.003021,0.999612,0.003143,-0.002957,-0.027502,0.382570,-0.493458,-0.526504,-0.577004
21006,NaN,7.946097,4.003170,-4.727397,1.063536,-4.603739,-0.914976,-0.057280,-0.151050,-5.347874,-0.933350,-0.033936,0.113037,0.080529,0.037874,-0.047224,0.999642,-0.000286,-0.000755,-0.026736,0.365993,-0.479265,-0.539858,-0.587289
21007,NaN,5.222796,0.585565,-7.757731,-2.292359,-7.251368,-4.339078,-0.380423,-0.025293,-4.203298,-0.930176,-0.068359,0.117920,0.052343,0.004609,-0.077580,0.999777,-0.001902,-0.000126,-0.021015,0.352587,-0.468582,-0.548737,-0.595820
21008,NaN,9.619678,-7.489580,-5.835936,-11.105071,-3.662283,-3.034283,-0.609040,-0.503443,-2.392295,-0.927246,-0.087646,0.111572,0.095436,-0.076217,-0.057888,0.999921,-0.003045,-0.002517,-0.011961,0.342165,-0.464108,-0.553576,-0.600900
21009,NaN,14.785338,-14.003733,-5.302626,-18.885313,-1.400158,-0.636374,-1.143656,-0.892744,-0.429919,-0.933838,-0.087646,0.128906,0.147784,-0.140653,-0.051563,0.999971,-0.005718,-0.004464,-0.002150,0.335733,-0.467540,-0.552649,-0.602718
21010,NaN,8.622713,-8.079983,-6.663187,-11.643650,-4.157617,-4.229556,-1.426207,-0.555527,1.155761,-0.925293,-0.081055,0.124512,0.086878,-0.080770,-0.065815,0.999954,-0.007131,-0.002778,0.005779,0.334277,-0.474520,-0.546572,-0.603613
21011,NaN,-0.241709,3.253871,-2.940764,2.448845,-3.508538,-8.819335,-1.671046,0.132488,1.677467,-0.932373,-0.066162,0.124268,-0.002708,0.032270,-0.029676,0.999930,-0.008355,0.000662,0.008387,0.335708,-0.481459,-0.537289,-0.605655
21012,NaN,-1.659349,2.354236,-3.445852,1.891139,-4.015472,-10.497230,-1.549618,0.049027,1.525902,-0.926270,-0.057617,0.119873,-0.016780,0.023147,-0.034635,0.999941,-0.007748,0.000245,0.007629,0.336742,-0.487747,-0.528806,-0.607513
21013,NaN,3.026775,-3.245100,-2.009050,-4.369312,-0.917805,-7.864672,-1.060596,0.058447,1.457783,-0.930908,-0.042480,0.128174,0.030498,-0.032335,-0.019928,0.999959,-0.005303,0.000292,0.007289,0.338718,-0.493184,-0.521910,-0.607988
21014,NaN,6.015819,-6.139240,-2.429700,-7.971123,-0.361618,-5.798582,-0.156285,0.422593,1.491072,-0.927002,-0.031738,0.115234,0.060562,-0.060961,-0.024377,0.999970,-0.000781,0.002113,0.007455,0.343848,-0.495919,-0.517049,-0.607037
21015,NaN,2.291592,-2.991622,-1.368251,-3.733248,-0.444320,-8.420412,0.664729,0.829767,1.294360,-0.931641,-0.025391,0.112793,0.023051,-0.029721,-0.013877,0.999965,0.003324,0.004149,0.006472,0.351551,-0.495580,-0.514413,-0.605138
21016,NaN,-1.783258,0.979411,-0.170194,1.340102,-0.522623,-11.261530,0.807005,0.816937,0.876784,-0.929688,-0.014648,0.097656,-0.017882,0.009722,-0.001590,0.999974,0.004035,0.004085,0.004384,0.358143,-0.493764,-0.513276,-0.603720
21017,NaN,-2.968482,1.905219,-0.859492,2.354839,-1.455306,-12.161558,0.658592,0.595337,0.396845,-0.936279,-0.014648,0.104248,-0.029748,0.019021,-0.008444,0.999988,0.003293,0.002977,0.001984,0.362483,-0.491793,-0.513214,-0.602792
21018,NaN,-3.281477,0.850671,-0.763939,1.469823,-1.137732,-12.748755,0.643897,0.421411,0.081009,-0.925293,-0.016846,0.089111,-0.032834,0.008518,-0.007543,0.999993,0.003219,0.002107,0.000405,0.365136,-0.489387,-0.514273,-0.602245
21019,NaN,-2.884938,0.608755,-0.671209,1.170344,-0.957611,-12.431317,0.793918,0.313873,-0.134329,-0.931641,-0.020996,0.091309,-0.028856,0.006133,-0.006643,0.999991,0.003970,0.001569,-0.000672,0.367469,-0.486633,-0.516417,-0.601222
21020,NaN,-2.840564,1.029665,-0.094924,1.689526,-0.460513,-12.276712,0.954616,0.261222,-0.317095,-0.929443,-0.020996,0.082764,-0.028390,0.010346,-0.000863,0.999986,0.004773,0.001306,-0.001585,0.369183,-0.482991,-0.519714,-0.600267
21021,NaN,-2.494562,1.857105,0.822399,2.569833,0.323412,-11.720389,0.991869,0.191381,-0.454275,-0.929443,-0.025391,0.087158,-0.024895,0.018586,0.008340,0.999985,0.004959,0.000957,-0.002271,0.370696,-0.479387,-0.523430,-0.598994
21022,NaN,-1.922379,3.094836,1.547323,3.725782,0.874313,-10.823529,0.828708,0.051332,-0.511348,-0.925049,-0.027588,0.083008,-0.019141,0.030933,0.015606,0.999988,0.004144,0.000257,-0.002557,0.371068,-0.476136,-0.527138,-0.598104
21023,NaN,-1.034240,3.629069,1.579136,3.992571,0.890366,-9.806671,0.516407,-0.084587,-0.530068,-0.933350,-0.031738,0.093750,-0.010253,0.036277,0.015881,0.999993,0.002582,-0.000423,-0.002650,0.370476,-0.474018,-0.530102,-0.597534
21024,NaN,-0.419460,3.165588,1.347308,3.341078,0.785334,-9.330431,0.122877,-0.226086,-0.450085,-0.931152,-0.033936,0.085205,-0.004139,0.031657,0.013488,0.999997,0.000614,-0.001130,-0.002250,0.368653,-0.473225,-0.531995,-0.597608
21025,NaN,0.382951,2.353729,1.635800,2.399359,1.250530,-8.792010,-0.273831,-0.336419,-0.300236,-0.933350,-0.033936,0.097900,0.003837,0.023554,0.016332,0.999997,-0.001369,-0.001682,-0.001501,0.366200,-0.473921,-0.532510,-0.598105
21026,NaN,0.965554,1.264028,1.791614,1.241233,1.615748,-8.552281,-0.676765,-0.371880,-0.111587,-0.933350,-0.031738,0.089355,0.009629,0.012695,0.017891,0.999992,-0.003384,-0.001859,-0.000558,0.363238,-0.475936,-0.531429,-0.599271
21027,NaN,1.821279,0.092966,2.036269,-0.040441,2.114134,-8.080394,-0.997841,-0.372100,0.121693,-0.933350,-0.031738,0.100098,0.018174,0.001042,0.020392,0.999986,-0.004989,-0.001860,0.000608,0.360222,-0.479166,-0.528823,-0.600822
21028,NaN,1.852708,-0.655379,2.225137,-0.683892,2.441493,-8.268490,-1.361661,-0.354395,0.363573,-0.931396,-0.031738,0.100098,0.018499,-0.006368,0.022328,0.999974,-0.006808,-0.001772,0.001818,0.357169,-0.483590,-0.524454,-0.602925
21029,NaN,1.552471,-0.141669,2.279946,-0.064397,2.374336,-8.403226,-1.638313,-0.289075,0.596747,-0.937988,-0.025391,0.102051,0.015495,-0.001183,0.022832,0.999961,-0.008191,-0.001445,0.002984,0.354223,-0.488920,-0.518573,-0.605447
21030,NaN,1.134096,0.074528,2.468142,0.341889,2.471938,-8.737576,-1.743471,-0.163765,0.785858,-0.931885,-0.014648,0.102051,0.011317,0.001005,0.024683,0.999954,-0.008717,-0.000819,0.003929,0.351940,-0.494487,-0.511600,-0.608182
21031,NaN,1.204007,-0.606534,2.320892,-0.297938,2.484174,-8.841127,-1.764585,-0.061674,0.958074,-0.938477,-0.008301,0.104004,0.012061,-0.005803,0.023265,0.999950,-0.008823,-0.000308,0.004790,0.350303,-0.500192,-0.503953,-0.610841
21032,NaN,6.524074,-6.301216,3.730614,-6.499380,5.695403,-5.175462,-1.682604,-0.148071,1.084906,-0.930420,0.006836,0.105957,0.065552,-0.062340,0.037881,0.999950,-0.008413,-0.000740,0.005424,0.349107,-0.506280,-0.496270,-0.612798
21033,NaN,21.657562,-44.674133,-0.724045,-46.831559,13.021454,0.308962,-1.190673,-0.889336,2.284746,-0.937988,0.036865,0.116211,0.221682,-0.444257,-0.003612,0.999907,-0.005953,-0.004447,0.011423,0.350842,-0.516692,-0.488349,-0.609470
21034,NaN,37.241934,-14.405382,-0.914925,-21.067040,5.727095,23.629291,-0.902865,0.380968,4.991192,-0.927002,0.090332,0.096191,0.375842,-0.134744,-0.009241,0.999677,-0.004514,0.001905,0.024953,0.364796,-0.529276,-0.471651,-0.603603
21035,NaN,9.263061,11.180986,-3.303272,8.182258,-5.994426,1.086540,-0.340453,1.090140,5.352986,-0.926514,0.139648,0.099609,0.089413,0.114175,-0.033719,0.999626,-0.001702,0.005450,0.026762,0.382471,-0.539019,-0.454300,-0.597316
21036,NaN,3.390312,20.469336,-7.382195,16.719174,-13.223466,-4.289296,-2.401905,0.878007,3.939731,-0.918701,0.161133,0.088623,0.029543,0.204397,-0.076414,0.999724,-0.012008,0.004390,0.019697,0.390068,-0.549928,-0.434399,-0.597263
21037,NaN,20.857870,13.271140,-0.001857,10.860802,-4.238207,11.986515,-2.655825,-0.038785,2.781651,-0.917480,0.186768,0.105469,0.206706,0.135579,-0.001766,0.999815,-0.013278,-0.000194,0.013907,0.390905,-0.561152,-0.418820,-0.597403
21038,NaN,16.763498,-7.099481,-5.775083,-9.549902,-2.973819,6.457332,-1.665317,0.427397,2.545285,-0.909668,0.214600,0.090088,0.168401,-0.069335,-0.057528,0.999882,-0.008326,0.002137,0.012726,0.394850,-0.568495,-0.405672,-0.596940
21039,NaN,3.267970,-8.312516,-8.762210,-10.972890,-5.314628,-7.002057,1.207000,0.683772,2.010031,-0.912354,0.229736,0.081299,0.033208,-0.082262,-0.088233,0.999925,0.006035,0.003419,0.010050,0.405627,-0.568096,-0.402184,-0.592437
21040,NaN,9.190606,10.483159,-3.698019,8.424222,-7.322203,-0.677560,1.267986,0.606513,1.572761,-0.908691,0.244629,0.072510,0.090965,0.105782,-0.036588,0.999944,0.006340,0.003033,0.007864,0.415333,-0.566966,-0.400018,-0.588247
21042,NaN,19.141153,9.032226,-4.384825,14.106677,-15.847145,27.850581,0.434465,0.297120,1.271407,-0.892334,0.270508,0.070068,0.380221,0.185872,-0.088029,0.999905,0.004345,0.002971,0.012714,0.426414,-0.568436,-0.394096,-0.582871
21043,NaN,26.086734,5.143009,-2.397922,4.418148,-5.289625,15.979068,0.424146,0.427979,0.645910,-0.907471,0.274658,0.061279,0.260647,0.052324,-0.024427,0.999990,0.002121,0.002140,0.003230,0.430458,-0.567657,-0.392495,-0.581738
21044,NaN,37.649383,12.871836,7.943247,15.400181,1.090454,27.709092,0.440193,1.031390,0.892019,-0.896973,0.285400,0.048340,0.376319,0.130225,0.077777,0.999974,0.002201,0.005157,0.004460,0.436306,-0.565436,-0.389017,-0.581881
21045,NaN,31.693043,23.824895,5.784040,25.114541,-4.477478,21.085804,-0.320175,1.241042,0.759190,-0.903809,0.291992,0.050537,0.316372,0.239541,0.055493,0.999972,-0.001601,0.006205,0.003796,0.440087,-0.564020,-0.383194,-0.584266
21046,NaN,15.472268,3.981445,-8.776979,1.291538,-10.897600,4.742376,-1.457397,0.619953,0.946838,-0.891113,0.300537,0.041748,0.154260,0.039902,-0.088539,0.999957,-0.007287,0.003100,0.004734,0.439903,-0.567197,-0.374888,-0.586712
21047,NaN,14.632585,-7.868631,-7.222016,-9.333382,-5.475710,4.716192,-1.339380,0.163676,1.195001,-0.902100,0.309082,0.048096,0.146736,-0.078292,-0.071815,0.999959,-0.006697,0.000818,0.005975,0.439859,-0.571938,-0.367276,-0.586958
