// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32801,NaN,12.334613,12.246892,-10.135482,16.816775,3.737962,-20.208637,0.881012,-0.756909,0.381705,0.005127,0.654785,-0.434570,0.123493,0.123148,-0.100346,0.999981,0.004405,-0.003785,0.001909,-0.868931,0.433586,0.232186,-0.055238
32802,NaN,12.048504,11.911738,-9.301854,16.143613,4.213629,-19.570163,0.024558,-0.717363,-0.097362,0.000488,0.661377,-0.434570,0.120876,0.119070,-0.092571,0.999993,0.000123,-0.003587,-0.000487,-0.868137,0.433183,0.235616,-0.056350
32803,NaN,11.195596,11.073854,-8.520143,15.009700,4.013426,-18.710038,-0.810210,-0.607466,-0.636422,-0.012207,0.667725,-0.430664,0.112566,0.110036,-0.085307,0.999982,-0.004051,-0.003037,-0.003182,-0.865812,0.435789,0.239892,-0.053935
32804,NaN,10.247711,10.042157,-7.748184,13.830459,3.538680,-17.691998,-1.505849,-0.523612,-1.159610,-0.020996,0.676270,-0.418457,0.103258,0.099239,-0.077962,0.999951,-0.007529,-0.002618,-0.005798,-0.862137,0.440770,0.245190,-0.048198
32805,NaN,9.570828,8.942084,-7.154428,12.983538,2.906464,-16.574020,-2.016321,-0.457817,-1.672315,-0.044678,0.684814,-0.398438,0.096612,0.087890,-0.072215,0.999912,-0.010081,-0.002289,-0.008361,-0.857433,0.447270,0.251396,-0.039477
32806,NaN,9.018498,7.858103,-6.423289,12.171785,2.396486,-15.329143,-2.372592,-0.362050,-2.141475,-0.063965,0.695312,-0.382324,0.091131,0.076841,-0.064987,0.999871,-0.011862,-0.001810,-0.010707,-0.851944,0.454636,0.258282,-0.028072
32807,NaN,8.074781,6.942605,-5.909193,11.118282,1.713848,-14.476510,-2.579799,-0.233593,-2.528994,-0.087646,0.701904,-0.362061,0.081680,0.067628,-0.059877,0.999836,-0.012898,-0.001168,-0.012644,-0.845957,0.462251,0.265466,-0.014423
32808,NaN,6.731298,6.685413,-5.023443,9.667087,1.618502,-14.189123,-2.685534,-0.146602,-2.887763,-0.108887,0.708252,-0.345947,0.068300,0.065191,-0.051067,0.999805,-0.013427,-0.000733,-0.014438,-0.839555,0.469692,0.273011,0.001065
32809,NaN,5.731443,6.346264,-4.047805,8.453652,1.692578,-13.707212,-2.561106,-0.034280,-3.272165,-0.134521,0.712402,-0.327637,0.058344,0.061989,-0.041268,0.999784,-0.012805,-0.000171,-0.016360,-0.833247,0.475868,0.280916,0.018306
32810,NaN,5.606932,5.491612,-2.881959,7.724136,1.908825,-12.378643,-2.387305,0.017635,-3.680689,-0.166260,0.716797,-0.313477,0.057060,0.053523,-0.029469,0.999759,-0.011936,0.000088,-0.018402,-0.827006,0.480544,0.289421,0.037075
32811,NaN,6.881233,4.270819,-2.038708,8.099247,2.001105,-10.177132,-2.304734,0.111248,-4.117878,-0.197998,0.714844,-0.293213,0.069657,0.041041,-0.020905,0.999721,-0.011523,0.000556,-0.020587,-0.820576,0.483946,0.298515,0.057802
32812,NaN,8.637751,3.034369,-2.110065,9.105411,1.380258,-7.958445,-2.280339,0.214891,-4.598389,-0.238037,0.706543,-0.279053,0.087018,0.028104,-0.021523,0.999670,-0.011400,0.001074,-0.022989,-0.813725,0.486234,0.308106,0.080614
32813,NaN,10.524874,1.669939,-2.242199,9.968257,0.576410,-5.469808,-2.028296,0.204895,-5.202566,-0.273682,0.697998,-0.262695,0.105608,0.013726,-0.022679,0.999610,-0.010140,0.001024,-0.026009,-0.806621,0.486175,0.319167,0.105498
32814,NaN,13.502554,-0.377285,-3.336640,11.420355,-1.356874,-1.985395,-1.419978,0.000716,-6.053900,-0.321777,0.679199,-0.256348,0.134824,-0.008093,-0.033320,0.999517,-0.007099,0.000004,-0.030265,-0.799527,0.482025,0.333077,0.132169
32815,NaN,19.770378,-5.644812,-4.861578,13.126279,-5.149418,5.915799,0.007899,-0.495671,-6.876241,-0.369629,0.651611,-0.251953,0.195728,-0.063199,-0.048131,0.999406,0.000039,-0.002478,-0.034374,-0.793602,0.470550,0.351644,0.158509
32816,NaN,32.153499,-17.770925,-0.029193,11.192622,-7.205894,24.420271,1.805168,-0.260021,-7.022431,-0.416992,0.617920,-0.261719,0.315035,-0.188838,-0.001551,0.999342,0.009024,-0.001300,-0.035104,-0.791237,0.450961,0.370490,0.182523
32817,NaN,43.776925,-29.955671,9.698737,4.587621,-6.300017,43.536872,-0.515439,0.296751,-6.355076,-0.454346,0.590576,-0.267578,0.428109,-0.313014,0.097143,0.999491,-0.002577,0.001484,-0.031770,-0.784285,0.440693,0.383233,0.209330
32818,NaN,45.640839,-30.551481,11.539116,1.385616,-6.219130,45.936811,-1.556203,-0.273544,-6.531456,-0.493652,0.565186,-0.250977,0.445969,-0.319281,0.118455,0.999436,-0.007780,-0.001367,-0.032651,-0.772982,0.434340,0.396940,0.237245
32819,NaN,40.694332,-25.197029,14.967009,-2.016693,-0.956011,40.281437,-2.680498,-0.425570,-5.562974,-0.512207,0.550293,-0.224365,0.399440,-0.261107,0.153984,0.999521,-0.013400,-0.002128,-0.027810,-0.759189,0.433922,0.407553,0.263142
32820,NaN,36.094095,-23.964597,14.283134,-5.291027,-0.609706,35.492009,-3.839536,0.121529,-4.072399,-0.537354,0.541992,-0.207764,0.356089,-0.244131,0.147272,0.999608,-0.019195,0.000608,-0.020359,-0.745375,0.439890,0.410801,0.286629
32821,NaN,29.732751,-29.133501,13.207229,-13.456069,-2.832973,31.635849,-4.278398,0.658494,-3.055094,-0.552002,0.539795,-0.185303,0.293307,-0.292935,0.137358,0.999649,-0.021389,0.003292,-0.015274,-0.732520,0.448427,0.409029,0.308258
32822,NaN,22.116673,-31.271967,11.362201,-19.130463,-3.791135,25.054116,-3.895380,0.603534,-2.499343,-0.562500,0.535645,-0.171143,0.217609,-0.313170,0.119059,0.999728,-0.019475,0.003017,-0.012496,-0.720888,0.456555,0.406389,0.326689
32823,NaN,14.960064,-26.934162,9.927492,-18.943220,-1.929240,16.363179,-2.908596,0.496002,-2.098409,-0.570801,0.533447,-0.154785,0.147026,-0.269415,0.102826,0.999836,-0.014542,0.002480,-0.010491,-0.711572,0.461883,0.404767,0.341311
32824,NaN,10.256942,-21.643275,9.185725,-16.617812,0.232450,9.726751,-1.713070,0.415187,-1.727352,-0.583496,0.531250,-0.148682,0.100893,-0.216513,0.093501,0.999924,-0.008565,0.002076,-0.008637,-0.705370,0.463766,0.404404,0.351897
32825,NaN,7.519678,-17.143214,8.295393,-13.856378,1.408494,5.195974,-0.769842,0.360846,-1.566879,-0.589600,0.522949,-0.146484,0.074003,-0.171694,0.083480,0.999960,-0.003849,0.001804,-0.007834,-0.701415,0.462681,0.405536,0.359838
32826,NaN,5.511847,-13.772174,7.483260,-11.686031,2.033577,1.821316,-0.335442,0.357799,-1.626377,-0.593506,0.514404,-0.148438,0.054131,-0.138039,0.074967,0.999964,-0.001677,0.001789,-0.008132,-0.698328,0.459928,0.407504,0.367076
32827,NaN,2.824294,-11.885011,6.531489,-10.987343,2.123863,-1.648428,-0.280841,0.466136,-1.780519,-0.612305,0.505859,-0.148193,0.027336,-0.119004,0.065418,0.999957,-0.001404,0.002331,-0.008902,-0.695239,0.456444,0.409536,0.374942
32828,NaN,-0.465136,-11.646737,5.869348,-11.965445,2.125425,-5.056738,-0.485508,0.448376,-1.941109,-0.620605,0.499512,-0.144043,-0.005648,-0.116273,0.058988,0.999947,-0.002427,0.002242,-0.009705,-0.691287,0.453322,0.411553,0.383727
32829,NaN,-3.312130,-12.087072,5.546875,-13.365817,2.274340,-7.809826,-0.789151,0.333872,-2.019955,-0.632812,0.491211,-0.142090,-0.034245,-0.120308,0.056001,0.999940,-0.003946,0.001669,-0.010100,-0.686192,0.451279,0.413497,0.393075
32830,NaN,-5.139127,-11.917473,5.337383,-13.786304,2.617908,-9.828018,-1.023295,0.108285,-2.105650,-0.641113,0.482666,-0.137695,-0.052611,-0.118350,0.054009,0.999931,-0.005116,0.000541,-0.010528,-0.679833,0.450223,0.415912,0.402672
32831,NaN,-5.852246,-10.828831,5.076960,-12.910342,2.993823,-11.093231,-1.100608,-0.002073,-2.104132,-0.655518,0.469971,-0.127441,-0.059656,-0.107383,0.051362,0.999930,-0.005503,-0.000010,-0.010520,-0.673012,0.449634,0.418424,0.412075
32832,NaN,-6.359403,-9.109904,4.925154,-11.352842,3.567451,-12.276160,-1.122130,-0.135525,-2.121640,-0.672363,0.472168,-0.117188,-0.064587,-0.090139,0.049716,0.999928,-0.005611,-0.000678,-0.010608,-0.665695,0.449249,0.421380,0.421266
32833,NaN,-6.839144,-7.567270,4.860994,-9.913347,4.136574,-13.316165,-1.429904,-0.253509,-2.051199,-0.680176,0.450928,-0.104736,-0.069222,-0.074616,0.049059,0.999921,-0.007149,-0.001268,-0.010256,-0.657540,0.450276,0.423758,0.430490
32834,NaN,-7.296638,-6.216540,4.509497,-8.549581,4.350668,-14.306263,-1.887221,-0.314111,-1.804723,-0.692871,0.448730,-0.098633,-0.073592,-0.061075,0.045559,0.999914,-0.009436,-0.001571,-0.009023,-0.648592,0.453325,0.424825,0.439714
32835,NaN,-7.655268,-5.585406,4.118296,-7.821725,4.322352,-14.998571,-2.136494,-0.330041,-1.442631,-0.701172,0.444580,-0.082275,-0.077019,-0.054856,0.041646,0.999916,-0.010682,-0.001650,-0.007213,-0.639801,0.457980,0.424368,0.448129
32836,NaN,-7.990678,-6.215421,4.140302,-8.364968,4.438449,-15.285167,-2.167419,-0.368318,-1.035266,-0.700928,0.440186,-0.063721,-0.080302,-0.061287,0.041923,0.999926,-0.010837,-0.001842,-0.005176,-0.631595,0.463540,0.423099,0.455199
32837,NaN,-8.242433,-7.645791,4.449900,-9.718731,4.713861,-15.245908,-2.119406,-0.414580,-0.567237,-0.713623,0.438232,-0.057617,-0.082733,-0.075748,0.045133,0.999938,-0.010597,-0.002073,-0.002836,-0.624468,0.470063,0.420776,0.460465
32838,NaN,-8.346909,-8.687290,4.790177,-10.688999,5.077247,-15.108929,-2.001809,-0.450210,-0.019804,-0.711670,0.444580,-0.035156,-0.083587,-0.086381,0.048580,0.999947,-0.010009,-0.002251,-0.000099,-0.618642,0.477315,0.417666,0.463689
32839,NaN,-8.344907,-8.805762,4.673912,-10.741940,5.077710,-15.090078,-1.652683,-0.465098,0.550439,-0.711914,0.446533,-0.033203,-0.083317,-0.087898,0.047272,0.999959,-0.008263,-0.002325,0.002752,-0.614986,0.484764,0.413808,0.464283
32840,NaN,-8.371828,-8.119602,4.873544,-10.087251,5.419760,-15.164290,-1.180153,-0.421129,1.105555,-0.709961,0.457275,-0.020996,-0.083372,-0.081369,0.049039,0.999965,-0.005901,-0.002106,0.005528,-0.613703,0.491673,0.409739,0.462320
32841,NaN,-8.722348,-6.922865,5.006328,-9.065844,5.738680,-15.638928,-0.869468,-0.410389,1.678625,-0.704102,0.471924,-0.010986,-0.086742,-0.069740,0.050187,0.999953,-0.004347,-0.002052,0.008393,-0.614604,0.498844,0.404667,0.457887
32842,NaN,-8.582896,-5.940932,4.562200,-8.159461,5.340209,-15.701422,-0.483564,-0.497951,1.988125,-0.691895,0.482666,-0.007080,-0.085347,-0.060149,0.045554,0.999945,-0.002418,-0.002490,0.009940,-0.616813,0.505498,0.400181,0.451519
32843,NaN,-7.879924,-6.190528,4.530355,-8.330763,5.124243,-14.840326,0.102521,-0.551141,2.034958,-0.681641,0.497314,-0.003174,-0.078288,-0.062727,0.045055,0.999944,0.000513,-0.002756,0.010175,-0.620574,0.510609,0.396735,0.443585
32844,NaN,-7.087239,-7.424766,4.358780,-9.398643,4.636272,-13.623290,0.583151,-0.583772,2.188966,-0.677979,0.508057,0.000732,-0.070180,-0.075145,0.043164,0.999932,0.002916,-0.002919,0.010945,-0.625623,0.514435,0.394298,0.434145
32845,NaN,-6.563198,-8.131946,3.935003,-10.012067,3.941590,-12.796641,1.013309,-0.621698,2.361875,-0.665527,0.520508,0.002686,-0.064785,-0.082285,0.038732,0.999913,0.005066,-0.003108,0.011809,-0.632140,0.517364,0.392086,0.423086
32846,NaN,-6.106842,-8.191223,3.522685,-10.011397,3.287456,-12.211666,1.440595,-0.641869,2.535351,-0.653564,0.537598,-0.001709,-0.060133,-0.082928,0.034438,0.999889,0.007203,-0.003209,0.012676,-0.639808,0.519114,0.390637,0.410571
32847,NaN,-5.424704,-8.057930,3.258931,-9.733274,2.753480,-11.440837,1.730939,-0.656187,2.687167,-0.641357,0.556641,-0.006104,-0.053260,-0.081576,0.031710,0.999867,0.008654,-0.003281,0.013435,-0.648535,0.520238,0.388983,0.396795
32848,NaN,-4.534678,-8.238130,2.954148,-9.612388,2.104454,-10.379330,1.858969,-0.649316,2.801029,-0.622803,0.569336,-0.016602,-0.044279,-0.083275,0.028625,0.999853,0.009294,-0.003246,0.014004,-0.657479,0.520902,0.387514,0.382381
32849,NaN,-3.208310,-8.878749,2.751117,-9.664777,1.438908,-8.714363,1.906317,-0.636154,2.860928,-0.613037,0.590576,-0.020996,-0.030892,-0.089491,0.026561,0.999847,0.009531,-0.003181,0.014304,-0.666684,0.521446,0.385431,0.367519
32850,NaN,-1.517876,-10.197685,2.692533,-10.072085,0.753501,-6.418360,1.854418,-0.640564,2.868172,-0.596680,0.607422,-0.027344,-0.013796,-0.102425,0.025931,0.999849,0.009272,-0.003203,0.014340,-0.675366,0.521921,0.383522,0.352691
32851,NaN,0.243113,-12.045258,2.632667,-10.764161,-0.061798,-3.796529,1.883644,-0.665696,2.835986,-0.575928,0.622314,-0.031494,0.004056,-0.120644,0.025203,0.999850,0.009418,-0.003328,0.014179,-0.684025,0.522219,0.381300,0.337651
32852,NaN,2.199248,-14.786833,3.529244,-12.145134,-0.221894,-0.412187,2.166726,-0.636202,2.707931,-0.563477,0.632812,-0.039795,0.023886,-0.147925,0.033764,0.999845,0.010833,-0.003181,0.013539,-0.692849,0.520994,0.380090,0.322579
32853,NaN,4.651389,-19.463141,5.107469,-14.865240,-0.353540,4.519181,2.311788,-0.818098,2.639354,-0.551270,0.643555,-0.056396,0.048879,-0.194571,0.049022,0.999838,0.011558,-0.004090,0.013196,-0.701599,0.519359,0.379357,0.306779
32854,NaN,9.409107,-25.879478,8.145202,-17.867027,0.154315,12.666127,2.508318,-0.562141,2.900569,-0.528564,0.660400,-0.070801,0.097617,-0.258393,0.078481,0.999812,0.012541,-0.002811,0.014502,-0.711280,0.516855,0.377663,0.290365
32855,NaN,14.000451,-31.231461,9.349915,-19.143119,-1.075094,20.037921,2.841842,0.003767,3.409939,-0.507812,0.677246,-0.089355,0.145318,-0.311154,0.089069,0.999754,0.014208,0.000019,0.017048,-0.723568,0.513176,0.372468,0.272705
32856,NaN,20.234866,-34.673760,10.951580,-17.460601,-1.608038,27.922289,3.023568,0.350274,3.758820,-0.476562,0.692139,-0.112061,0.209022,-0.344450,0.103934,0.999708,0.015116,0.001751,0.018792,-0.736812,0.508638,0.365664,0.254333
32857,NaN,27.281213,-37.357277,11.975855,-13.774027,-2.636885,35.861533,3.435942,0.716653,4.088894,-0.456055,0.707031,-0.140869,0.280811,-0.369859,0.112386,0.999637,0.017178,0.003583,0.020442,-0.751971,0.502476,0.356409,0.234584
32858,NaN,34.751667,-39.060667,12.530851,-8.193323,-3.936016,43.169856,3.780234,1.153380,4.332992,-0.416260,0.721680,-0.169434,0.356589,-0.385197,0.115954,0.999570,0.018898,0.005766,0.021662,-0.768207,0.494445,0.345567,0.214396
32859,NaN,37.963423,-37.100391,10.912238,-1.537059,-5.760891,44.043176,3.541180,1.610390,4.474129,-0.378662,0.732422,-0.200195,0.388660,-0.364195,0.099528,0.999561,0.017703,0.008051,0.022367,-0.784379,0.486734,0.331485,0.194827
32860,NaN,34.880753,-32.553172,7.767891,2.836108,-7.497077,37.851366,2.811705,1.929550,4.646627,-0.338623,0.742920,-0.229004,0.356958,-0.318319,0.069752,0.999585,0.014057,0.009646,0.023230,-0.798551,0.481355,0.315315,0.176605
32861,NaN,30.931340,-25.766881,4.594652,7.378664,-7.641336,29.283740,1.859767,2.011885,4.907082,-0.290771,0.761719,-0.235107,0.315942,-0.250364,0.040439,0.999605,0.009298,0.010058,0.024532,-0.810364,0.479791,0.296531,0.158685
32862,NaN,27.666985,-20.472120,2.427765,10.425181,-7.086524,22.300582,0.766296,1.930918,5.080036,-0.248779,0.776367,-0.245361,0.281963,-0.197688,0.020806,0.999623,0.003831,0.009653,0.025397,-0.818728,0.482534,0.277126,0.141585
32863,NaN,25.043088,-16.725551,1.699474,12.075376,-5.722918,17.224342,-0.362269,1.715408,5.196856,-0.202881,0.793213,-0.235352,0.254798,-0.160644,0.015117,0.999624,-0.001811,0.008576,0.025981,-0.823707,0.489903,0.256802,0.124717
32864,NaN,22.879313,-13.248858,1.224990,13.310916,-4.085744,12.691885,-1.433724,1.272419,5.241858,-0.158691,0.803711,-0.222900,0.232234,-0.126346,0.011700,0.999611,-0.007168,0.006361,0.026206,-0.824721,0.501582,0.237840,0.108083
32865,NaN,21.109798,-9.413804,0.547798,14.597727,-2.406767,7.950602,-2.200526,0.732314,5.191449,-0.116943,0.820312,-0.198486,0.213466,-0.088555,0.005694,0.999596,-0.011001,0.003661,0.025954,-0.822614,0.516298,0.220183,0.090899
32866,NaN,19.803034,-5.765284,-0.336024,15.767496,-1.081820,3.440204,-2.508601,0.239443,5.005764,-0.074951,0.834961,-0.176270,0.199387,-0.052712,-0.002917,0.999607,-0.012541,0.001197,0.025026,-0.818302,0.531844,0.205165,0.073695
32867,NaN,18.727746,-2.761024,-0.630999,16.375021,0.319735,-0.302696,-2.470621,-0.123609,4.771865,-0.032959,0.843262,-0.157715,0.187870,-0.023207,-0.005889,0.999639,-0.012352,-0.000618,0.023856,-0.813110,0.546747,0.191738,0.056174
32868,NaN,17.865712,-0.505251,-0.906063,16.628651,1.278592,-3.327177,-2.231029,-0.395742,4.475127,0.007080,0.847168,-0.133057,0.178729,-0.001152,-0.008680,0.999686,-0.011154,-0.001979,0.022373,-0.807586,0.560074,0.180546,0.039055
32869,NaN,17.446657,1.561403,-1.431527,17.078598,1.844142,-6.103921,-1.771945,-0.621742,4.015286,0.036621,0.853516,-0.120850,0.174152,0.018988,-0.013932,0.999754,-0.008859,-0.003108,0.020075,-0.802675,0.570862,0.171234,0.022543
32870,NaN,16.961040,3.385547,-2.095824,17.257736,2.078406,-8.648799,-1.006447,-0.848356,3.394471,0.062012,0.855469,-0.110352,0.169092,0.036625,-0.020420,0.999834,-0.005032,-0.004242,0.016971,-0.799281,0.577835,0.164930,0.007387
32871,NaN,15.984969,5.069876,-2.997621,16.874122,1.899250,-11.171452,-0.042704,-0.988264,2.765869,0.087402,0.855225,-0.110352,0.159274,0.052898,-0.029199,0.999892,-0.000214,-0.004941,0.013829,-0.798379,0.580266,0.160746,-0.006593
32872,NaN,14.733662,6.166401,-3.783958,16.013469,1.562809,-13.058492,0.799599,-1.067837,2.203891,0.106689,0.844727,-0.114258,0.146842,0.063433,-0.036803,0.999917,0.003998,-0.005339,0.011019,-0.799659,0.578787,0.158699,-0.019103
32873,NaN,13.521654,6.856371,-4.517552,15.081482,1.156823,-14.444236,1.371556,-1.170896,1.688070,0.119385,0.846680,-0.128418,0.134889,0.070007,-0.043908,0.999924,0.006858,-0.005854,0.008440,-0.802493,0.574479,0.158289,-0.030387
32874,NaN,11.840959,7.687053,-5.040632,13.664210,0.895690,-15.910466,1.788639,-1.227137,1.203895,0.125977,0.840332,-0.144775,0.118246,0.078025,-0.048986,0.999923,0.008943,-0.006136,0.006019,-0.806375,0.568047,0.159596,-0.040126
32875,NaN,10.279767,8.684426,-5.090723,12.238714,1.144833,-17.289440,1.970142,-1.178855,0.742970,0.130371,0.832031,-0.158936,0.102767,0.087718,-0.049440,0.999927,0.009850,-0.005894,0.003715,-0.810834,0.560404,0.161820,-0.048057
32876,NaN,9.025421,9.496330,-5.225407,11.119511,1.313776,-18.389734,1.943688,-1.079407,0.323761,0.134766,0.832031,-0.168945,0.090377,0.095608,-0.050839,0.999937,0.009718,-0.005397,0.001619,-0.815240,0.552513,0.164937,-0.053932
32877,NaN,8.456606,9.701353,-4.913946,10.463439,1.796615,-18.591085,1.671285,-0.956222,-0.066714,0.128418,0.827881,-0.189453,0.084830,0.097389,-0.047922,0.999954,0.008356,-0.004781,-0.000334,-0.819056,0.545343,0.168590,-0.057661
32878,NaN,7.943159,9.694122,-4.775102,9.930585,1.993093,-18.603558,1.107071,-0.846560,-0.345158,0.128662,0.823486,-0.189453,0.079799,0.097065,-0.046877,0.999974,0.005535,-0.004233,-0.001726,-0.821403,0.540281,0.172800,-0.059454
32879,NaN,7.689357,9.392399,-4.649492,9.655517,2.049521,-18.270226,0.481463,-0.714237,-0.659197,0.117920,0.829834,-0.189453,0.077368,0.093781,-0.045993,0.999985,0.002407,-0.003571,-0.003296,-0.822275,0.537490,0.177431,-0.059043
32880,NaN,7.270635,8.740556,-4.084913,9.074534,2.208078,-17.475688,-0.156367,-0.560739,-1.004079,0.109375,0.832031,-0.185547,0.073258,0.087007,-0.040712,0.999983,-0.000782,-0.002804,-0.005020,-0.821602,0.537087,0.182603,-0.056247
32881,NaN,6.780141,7.946859,-3.893710,8.571375,1.883604,-16.687614,-0.867355,-0.340884,-1.387698,0.098633,0.832031,-0.177490,0.068416,0.078826,-0.039164,0.999965,-0.004337,-0.001704,-0.006938,-0.819325,0.539241,0.188059,-0.050594
32882,NaN,6.218180,6.921803,-3.657409,7.966637,1.427457,-15.681665,-1.263435,-0.146694,-1.775319,0.083740,0.838379,-0.159180,0.062819,0.068430,-0.036962,0.999940,-0.006317,-0.000733,-0.008876,-0.816140,0.542697,0.193879,-0.042491
32883,NaN,5.854288,5.727910,-3.384334,7.487152,0.972765,-14.452427,-1.480209,0.023571,-2.148547,0.062256,0.847168,-0.147217,0.059148,0.056393,-0.034270,0.999915,-0.007401,0.000118,-0.010742,-0.812529,0.546585,0.200024,-0.032126
32884,NaN,5.539976,4.631227,-2.961730,6.971979,0.703902,-13.248242,-1.574621,0.182117,-2.496380,0.039062,0.844971,-0.136963,0.055943,0.045381,-0.030028,0.999891,-0.007873,0.000911,-0.012481,-0.808677,0.550473,0.206460,-0.019874
32885,NaN,5.346833,3.805236,-2.614904,6.599474,0.514025,-12.279329,-1.678959,0.361172,-2.828590,0.026367,0.844971,-0.120605,0.053950,0.037070,-0.026560,0.999863,-0.008394,0.001806,-0.014142,-0.804585,0.554274,0.213055,-0.005598
32886,NaN,5.343874,3.270202,-2.184239,6.394872,0.563659,-11.487600,-1.594952,0.545718,-3.150399,-0.005615,0.847168,-0.104492,0.053883,0.031679,-0.022244,0.999840,-0.007974,0.002728,-0.015751,-0.800659,0.557280,0.219722,0.010322
32887,NaN,5.832961,2.594957,-1.972429,6.634519,0.472154,-10.446974,-1.523897,0.742121,-3.495706,-0.031250,0.853760,-0.092529,0.058695,0.024773,-0.020133,0.999811,-0.007619,0.003710,-0.017477,-0.796871,0.559368,0.226516,0.028178
32888,NaN,6.562459,2.215894,-1.799870,7.135201,0.478509,-9.551784,-1.575882,0.935084,-3.762206,-0.067139,0.851562,-0.078125,0.065938,0.020776,-0.018474,0.999781,-0.007879,0.004675,-0.018810,-0.792766,0.561153,0.233160,0.047593
32889,NaN,7.314628,2.120988,-1.706830,7.731890,0.471623,-8.863649,-1.700732,1.167252,-4.053799,-0.096680,0.847412,-0.065918,0.073452,0.019575,-0.017668,0.999741,-0.008503,0.005836,-0.020267,-0.788148,0.562716,0.239599,0.069042
32890,NaN,8.210127,2.037353,-2.257624,8.605745,-0.167390,-8.215504,-1.712746,1.442000,-4.475490,-0.132324,0.839111,-0.051758,0.082360,0.018335,-0.023332,0.999687,-0.008563,0.007209,-0.022375,-0.783208,0.563452,0.245959,0.092796
32891,NaN,9.648733,1.079502,-4.818413,10.020485,-2.994251,-6.970248,-0.900902,1.566462,-5.013803,-0.172363,0.834961,-0.053955,0.096332,0.008159,-0.048980,0.999645,-0.004504,0.007831,-0.025066,-0.779937,0.559855,0.253615,0.118065
32892,NaN,13.057006,-3.363054,-5.247939,10.560690,-4.996511,-1.281020,0.870706,1.465903,-5.879650,-0.224854,0.818359,-0.070068,0.129121,-0.037209,-0.053586,0.999532,0.004353,0.007328,-0.029394,-0.780334,0.547904,0.264864,0.143966
32893,NaN,19.433340,-12.732077,-5.017122,9.996726,-8.452793,10.019933,2.249017,1.257287,-6.763812,-0.274902,0.797363,-0.092529,0.189568,-0.133202,-0.052849,0.999345,0.011243,0.006285,-0.033812,-0.782695,0.528882,0.280131,0.170876
32894,NaN,32.657954,-29.438217,6.524016,6.188954,-5.189910,33.888029,1.785137,1.555676,-6.218887,-0.316650,0.780518,-0.102539,0.317687,-0.304905,0.060055,0.999447,0.008924,0.007777,-0.031089,-0.783780,0.511595,0.291964,0.196764
32895,NaN,39.039631,-33.043428,5.777011,6.403094,-8.862149,40.476765,-0.784571,1.499000,-6.079828,-0.364502,0.753174,-0.100342,0.380544,-0.341881,0.056219,0.999502,-0.003922,0.007494,-0.030394,-0.777477,0.504042,0.300950,0.225611
32896,NaN,40.364633,-26.316650,8.392258,8.367689,-4.918350,38.118606,-1.208682,0.990372,-6.206860,-0.404053,0.736328,-0.092041,0.395647,-0.275023,0.083588,0.999488,-0.006042,0.004951,-0.031029,-0.768448,0.498058,0.311325,0.253973
32897,NaN,35.993198,-23.701511,12.051949,4.061332,-0.758358,34.742081,-2.733611,1.071275,-5.338495,-0.441650,0.719482,-0.073486,0.354116,-0.244860,0.121923,0.999536,-0.013666,0.005356,-0.026688,-0.756035,0.498639,0.317136,0.281417
32898,NaN,32.266532,-27.450191,12.902779,-2.939623,-0.699048,34.366725,-4.315530,1.533497,-4.251650,-0.464600,0.710938,-0.046875,0.317781,-0.278457,0.132559,0.999512,-0.021574,0.007666,-0.021255,-0.741278,0.505841,0.315809,0.308052
32899,NaN,26.867095,-32.618690,12.865467,-11.423135,-0.745966,32.850199,-4.713486,1.765854,-3.507679,-0.491699,0.698242,-0.018066,0.264099,-0.327729,0.134022,0.999530,-0.023564,0.008828,-0.017536,-0.726253,0.514789,0.310965,0.332940
32900,NaN,18.927133,-31.900093,11.369174,-16.121152,0.368761,25.471168,-4.191643,1.840712,-3.085252,-0.505859,0.683350,0.002441,0.185422,-0.319429,0.118665,0.999619,-0.020956,0.009202,-0.015424,-0.712831,0.521989,0.305220,0.355303
32901,NaN,11.617432,-27.125769,9.994605,-16.697985,2.274559,16.390543,-2.969460,1.696352,-2.750128,-0.529053,0.675049,0.018799,0.113309,-0.271315,0.103005,0.999759,-0.014846,0.008481,-0.013750,-0.702485,0.525230,0.301194,0.374072
32902,NaN,6.963920,-22.204940,8.687696,-15.327635,3.347758,9.445228,-1.724309,1.539719,-2.450257,-0.537109,0.662354,0.021240,0.067594,-0.222129,0.088266,0.999858,-0.008621,0.007698,-0.012251,-0.695507,0.524683,0.299043,0.389296
32903,NaN,3.976971,-17.771598,7.188326,-13.285923,3.499378,4.135350,-0.906557,1.379890,-2.292056,-0.557617,0.645508,0.017334,0.038231,-0.177833,0.072422,0.999900,-0.004533,0.006899,-0.011460,-0.690552,0.521683,0.298601,0.402272
