// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42330,NaN,3.192897,-3.759673,-4.917753,4.479092,-5.287887,-10.503249,-6.086160,0.151068,-0.820854,-0.671631,0.216064,-0.676514,0.031734,-0.039201,-0.048025,0.999528,-0.030426,0.000755,-0.004104,0.885507,-0.055801,-0.434992,-0.153448
42331,NaN,0.201662,-6.283781,-5.278576,1.897126,-7.303040,-13.043975,-5.165275,-0.143699,-0.809793,-0.674561,0.243896,-0.659668,0.001796,-0.064180,-0.051138,0.999658,-0.025823,-0.000718,-0.004049,0.882899,-0.076952,-0.431605,-0.168178
42332,NaN,-2.454411,-9.182270,-4.232522,-1.791014,-9.189947,-14.348917,-3.948225,-0.520068,-0.750625,-0.683350,0.256836,-0.653564,-0.024784,-0.092542,-0.040567,0.999795,-0.019740,-0.002600,-0.003753,0.879389,-0.093221,-0.430920,-0.179700
42333,NaN,-5.173612,-10.289402,-3.035505,-4.904935,-9.170833,-15.616579,-2.661748,-0.905088,-0.691767,-0.694336,0.269531,-0.640869,-0.051959,-0.103108,-0.029219,0.999895,-0.013308,-0.004525,-0.003459,0.875556,-0.104231,-0.432656,-0.188007
42334,NaN,-6.695334,-8.892053,-2.372632,-5.771001,-7.274630,-16.392989,-1.754206,-1.321394,-0.610479,-0.705078,0.280273,-0.625977,-0.067069,-0.088922,-0.023389,0.999935,-0.008771,-0.006607,-0.003052,0.871097,-0.111867,-0.437217,-0.193692
42335,NaN,-7.324347,-6.788244,-2.830589,-4.880237,-5.391995,-17.218635,-1.204971,-1.712332,-0.502036,-0.720215,0.288818,-0.606934,-0.073170,-0.067870,-0.028524,0.999942,-0.006025,-0.008561,-0.002510,0.866222,-0.117705,-0.443626,-0.197488
42336,NaN,-7.169302,-5.819003,-3.739266,-3.631759,-4.942832,-17.662482,-0.611113,-2.032924,-0.381463,-0.728760,0.292969,-0.594482,-0.071420,-0.058169,-0.037942,0.999942,-0.003056,-0.010164,-0.001907,0.860869,-0.121550,-0.452160,-0.199204
42337,NaN,-6.508235,-5.578202,-4.359909,-2.583992,-5.174811,-17.495350,0.439029,-2.322667,-0.372762,-0.745361,0.280029,-0.581543,-0.064673,-0.055564,-0.044474,0.999928,0.002195,-0.011613,-0.001864,0.855536,-0.121182,-0.462647,-0.198318
42338,NaN,-4.508882,-4.870387,-4.444024,-0.994979,-5.061112,-15.911049,1.855718,-2.594046,-0.464324,-0.759521,0.262939,-0.566650,-0.044616,-0.048181,-0.045470,0.999870,0.009278,-0.012970,-0.002322,0.850028,-0.114772,-0.475936,-0.194330
42339,NaN,-3.164550,-4.718372,-4.863707,0.304599,-5.361601,-15.017023,3.302410,-2.689149,-0.583541,-0.778076,0.243652,-0.557861,-0.031117,-0.046276,-0.049827,0.999769,0.016511,-0.013445,-0.002917,0.844848,-0.102012,-0.490663,-0.187287
42340,NaN,-2.226471,-4.650739,-5.295020,1.441889,-5.569728,-14.450516,4.741905,-2.655257,-0.695821,-0.791992,0.211426,-0.544922,-0.021708,-0.045154,-0.054322,0.999625,0.023707,-0.013275,-0.003479,0.839718,-0.082771,-0.506619,-0.177089
42341,NaN,-0.111359,-3.097261,-4.915131,2.952700,-4.309615,-12.354910,5.647865,-2.374655,-0.717135,-0.801514,0.183594,-0.531982,-0.000631,-0.029565,-0.050009,0.999524,0.028235,-0.011871,-0.003585,0.835088,-0.059395,-0.521526,-0.164656
42342,NaN,1.618975,-2.420948,-4.639366,3.890626,-3.772010,-10.608545,5.914575,-1.973214,-0.600693,-0.815430,0.149170,-0.531738,0.016581,-0.022876,-0.046921,0.999510,0.029568,-0.009864,-0.003003,0.830722,-0.034776,-0.534687,-0.151003
42343,NaN,4.166294,-3.431144,-4.417925,4.583263,-5.033940,-8.297464,5.655279,-1.554316,-0.456741,-0.825195,0.119141,-0.524902,0.041933,-0.033146,-0.044802,0.999567,0.028272,-0.007770,-0.002283,0.826917,-0.011314,-0.545165,-0.137386
42344,NaN,7.743952,-3.286420,-3.127623,4.923557,-5.305269,-4.505859,4.689023,-0.954714,-0.415131,-0.822266,0.091309,-0.522705,0.077523,-0.032286,-0.031668,0.999712,0.023443,-0.004773,-0.002075,0.823977,0.008508,-0.552333,-0.126162
42345,NaN,11.156283,-1.879592,0.336204,3.324560,-4.227498,0.146420,3.273507,-0.320778,-0.373367,-0.826172,0.078369,-0.524658,0.111522,-0.019058,0.003230,0.999863,0.016367,-0.001604,-0.001867,0.822660,0.022731,-0.555561,-0.118597
42346,NaN,14.890586,-0.852749,3.923222,1.550513,-3.798222,5.053933,1.946678,0.329370,-0.245379,-0.830078,0.072021,-0.526855,0.148959,-0.009090,0.038900,0.999951,0.009733,0.001647,-0.001227,0.823086,0.031573,-0.555442,-0.114096
42347,NaN,16.663942,0.784553,10.746719,-3.732687,-2.212334,9.551265,0.827769,1.086086,-0.036894,-0.823730,0.072021,-0.539551,0.167221,0.007372,0.106591,0.999977,0.004139,0.005430,-0.000184,0.825978,0.035604,-0.551374,-0.111711
42348,NaN,20.226391,5.848107,16.523937,-6.527965,2.262018,16.043932,-0.876918,2.797049,0.371391,-0.802979,0.080811,-0.564941,0.204436,0.059575,0.162131,0.999891,-0.004384,0.013985,0.001857,0.833882,0.032478,-0.539478,-0.112027
42349,NaN,8.723897,4.037603,5.507214,-0.733343,2.402716,0.976703,-1.839503,3.485038,0.589939,-0.794922,0.093750,-0.590576,0.088056,0.041130,0.053166,0.999802,-0.009197,0.017424,0.002950,0.843799,0.025064,-0.523840,-0.113877
42350,NaN,4.062518,0.141791,-8.688658,9.485450,-1.382476,-10.174439,0.761785,1.029033,-0.221053,-0.794678,0.085205,-0.588379,0.040179,0.001705,-0.087088,0.999979,0.003809,0.005145,-0.001105,0.846178,0.029406,-0.520033,-0.112623
42351,NaN,14.531788,7.561500,-19.855992,25.061655,3.035243,-4.784560,2.381679,-0.733923,0.099291,-0.800537,0.070068,-0.581787,0.146005,0.078040,-0.197105,0.999922,0.011908,-0.003670,0.000496,0.843952,0.038717,-0.524405,-0.106048
42352,NaN,19.784880,2.698779,-9.467734,17.238643,-1.952688,3.875352,3.216920,-0.514257,0.502195,-0.800049,0.050781,-0.583740,0.198019,0.028997,-0.093713,0.999864,0.016084,-0.002571,0.002511,0.842053,0.050661,-0.528447,-0.095521
42353,NaN,17.273544,6.529521,-8.819563,15.703043,2.869744,2.989580,6.955604,-1.084752,0.508578,-0.811523,0.014404,-0.570801,0.173030,0.068726,-0.084907,0.999377,0.034771,-0.005423,0.002542,0.837139,0.077979,-0.536161,-0.075165
42354,NaN,15.714554,5.621693,-12.324958,17.726215,3.269605,0.455716,6.979597,-0.935359,0.818424,-0.815186,-0.011475,-0.566406,0.157470,0.061097,-0.120438,0.999372,0.034891,-0.004676,0.004091,0.831608,0.104561,-0.542821,-0.053299
42355,NaN,11.746317,-2.255117,-3.302472,7.802305,-4.078493,-1.069021,3.516928,-1.429861,1.088469,-0.825684,-0.013672,-0.549316,0.117815,-0.021335,-0.032566,0.999805,0.017583,-0.007149,0.005442,0.825968,0.115787,-0.550251,-0.039922
42356,NaN,11.365658,0.574631,2.760685,1.766718,-1.996894,1.589759,2.362520,-1.691404,1.677023,-0.838135,-0.015869,-0.530273,0.113366,0.006363,0.028639,0.999859,0.011812,-0.008457,0.008385,0.820076,0.120549,-0.558741,-0.027426
42357,NaN,12.284847,2.113175,3.570633,0.926843,-0.743036,3.098924,4.415251,-2.069181,1.843377,-0.848389,-0.022217,-0.511230,0.122270,0.021447,0.037445,0.999660,0.022074,-0.010345,0.009216,0.811546,0.133133,-0.568852,-0.008722
42358,NaN,12.326602,5.548789,0.154308,3.149672,3.368831,2.893859,5.051337,-2.050324,2.408090,-0.861084,-0.024414,-0.496338,0.122552,0.056882,0.004227,0.999556,0.025253,-0.010250,0.012039,0.802002,0.146606,-0.578879,0.014094
42359,NaN,16.006174,7.141471,-1.441319,4.892796,5.010204,6.317561,3.784174,-1.858208,2.714274,-0.865234,-0.022461,-0.477295,0.159187,0.073816,-0.011550,0.999686,0.018919,-0.009290,0.013570,0.793334,0.153976,-0.587976,0.034604
42360,NaN,20.769921,10.356183,-1.814767,5.210032,7.961300,11.432125,1.493157,-2.030877,2.831390,-0.880859,0.005371,-0.462646,0.206369,0.106611,-0.015259,0.999820,0.007465,-0.010154,0.014156,0.785479,0.151881,-0.597983,0.048692
42361,NaN,24.781485,12.010237,-2.008915,5.197480,9.532635,15.572877,0.291875,-3.367617,2.207041,-0.902344,0.018066,-0.426758,0.246759,0.122855,-0.015750,0.999796,0.001459,-0.016837,0.011034,0.774397,0.147209,-0.612811,0.055691
42362,NaN,24.113995,14.601538,2.316563,-0.782675,10.964406,16.247087,-0.108089,-4.422552,1.581163,-0.919678,0.028809,-0.390869,0.239386,0.147927,0.028393,0.999724,-0.000540,-0.022111,0.007905,0.760164,0.143120,-0.631089,0.058249
42363,NaN,24.839049,10.135398,4.219764,-2.555926,6.036669,16.537895,1.365668,-5.212214,1.068602,-0.940674,0.035156,-0.344238,0.246621,0.102354,0.049337,0.999623,0.006827,-0.026058,0.005342,0.742033,0.146421,-0.651149,0.062866
42364,NaN,25.409901,8.929844,5.321830,-4.649195,4.239873,16.907067,1.333086,-5.323229,0.571802,-0.951172,0.034912,-0.293457,0.252296,0.089634,0.060547,0.999620,0.006665,-0.026613,0.002859,0.723151,0.151103,-0.670774,0.065443
42365,NaN,23.703787,6.248229,6.322331,-6.272675,1.247799,14.679198,1.961583,-4.488780,0.582921,-0.957520,0.039062,-0.261719,0.235348,0.062511,0.069131,0.999696,0.009807,-0.022442,0.002914,0.706095,0.157689,-0.686707,0.070695
42366,NaN,19.159112,5.807201,10.726724,-11.488150,-0.305989,9.776008,1.490355,-3.706216,0.864355,-0.966064,0.043213,-0.229980,0.189303,0.058074,0.111222,0.999791,0.007451,-0.018530,0.004321,0.691621,0.161240,-0.699923,0.075960
42367,NaN,17.145096,3.749588,11.746804,-12.483050,-2.475951,7.039427,0.963198,-3.484477,1.032709,-0.972412,0.051758,-0.200439,0.169173,0.037798,0.120610,0.999823,0.004816,-0.017421,0.005163,0.678047,0.162277,-0.712399,0.080045
42368,NaN,14.356946,1.790394,12.164219,-12.632618,-4.199299,3.605721,1.426970,-2.720081,1.231463,-0.972656,0.062500,-0.183594,0.141786,0.017903,0.123706,0.999863,0.007135,-0.013600,0.006157,0.666489,0.163773,-0.722068,0.087115
42369,NaN,11.760646,1.747355,10.575940,-11.280840,-3.515223,0.845144,2.413701,-2.114835,1.258551,-0.975098,0.072998,-0.168945,0.116370,0.016920,0.107201,0.999851,0.012068,-0.010574,0.006292,0.656175,0.168188,-0.729037,0.098244
42370,NaN,7.858904,4.303711,7.225782,-9.021948,0.366540,-2.674192,2.212812,-1.887089,1.143533,-0.979492,0.083740,-0.149902,0.077655,0.042674,0.073467,0.999878,0.011064,-0.009435,0.005717,0.646665,0.172166,-0.735128,0.108492
42371,NaN,4.842180,3.533489,3.125884,-4.805899,1.482145,-5.295183,1.377102,-1.723733,1.023365,-0.979736,0.090088,-0.133057,0.047968,0.035363,0.031917,0.999926,0.006885,-0.008618,0.005117,0.638513,0.173800,-0.740806,0.115331
42372,NaN,2.808576,1.482755,0.730345,-1.636510,0.757754,-7.098391,0.877129,-1.369819,0.956739,-0.982178,0.098633,-0.122559,0.027963,0.014929,0.007561,0.999955,0.004386,-0.006849,0.004784,0.631965,0.173820,-0.745584,0.120466
42373,NaN,1.013225,0.619369,2.051239,-2.248261,-0.367067,-9.158223,0.670560,-1.071447,0.924153,-0.982422,0.111572,-0.122559,0.009994,0.006171,0.020587,0.999969,0.003353,-0.005357,0.004621,0.626790,0.173159,-0.749366,0.124906
42374,NaN,1.510119,2.349600,6.441698,-6.985428,-0.622722,-9.477966,0.141610,-0.940468,0.759967,-0.982666,0.117920,-0.118408,0.014709,0.023507,0.064503,0.999981,0.000708,-0.004702,0.003800,0.622524,0.171322,-0.752979,0.127029
42375,NaN,1.813328,4.551100,10.212554,-11.324851,-0.176059,-9.928350,0.112513,-0.366946,0.518751,-0.980469,0.117920,-0.118408,0.017828,0.045500,0.102184,0.999995,0.000563,-0.001835,0.002594,0.620703,0.169976,-0.754500,0.128707
42376,NaN,2.181430,7.447151,8.667647,-11.219199,3.026229,-9.248631,0.446112,0.348767,0.275318,-0.978516,0.120117,-0.126953,0.021863,0.074308,0.086804,0.999995,0.002231,0.001744,0.001377,0.621325,0.170080,-0.753470,0.131567
42377,NaN,1.347198,9.577430,4.531585,-8.315149,6.677625,-9.225864,0.836755,0.830381,0.003679,-0.982666,0.120117,-0.131104,0.013659,0.095584,0.045660,0.999983,0.004184,0.004152,0.000018,0.623749,0.172150,-0.750316,0.135378
42378,NaN,0.082568,10.608474,-0.737534,-3.908019,9.883876,-9.456787,0.323512,0.616929,-0.391034,-0.980469,0.115967,-0.135254,0.001011,0.106095,-0.007207,0.999992,0.001618,0.003085,-0.001955,0.625911,0.174191,-0.747941,0.135930
42379,NaN,0.107272,7.003643,-1.970918,-1.267626,7.141064,-9.225200,-0.455925,0.285865,-0.675454,-0.986572,0.107422,-0.147949,0.001281,0.069987,-0.019870,0.999991,-0.002280,0.001429,-0.003377,0.627860,0.175148,-0.746738,0.132272
42380,NaN,0.620057,3.470549,1.830501,-3.203064,2.317450,-9.425985,-0.476674,0.923375,-0.689422,-0.973877,0.103027,-0.160645,0.006404,0.034727,0.018193,0.999981,-0.002383,0.004617,-0.003447,0.632036,0.175596,-0.743649,0.129161
42381,NaN,-0.130325,1.008975,4.600679,-4.539410,-0.959474,-10.633362,-1.044175,1.855875,-0.715133,-0.973877,0.098877,-0.181885,-0.000840,0.010333,0.045962,0.999937,-0.005221,0.009279,-0.003576,0.640306,0.173809,-0.737758,0.124541
42382,NaN,-0.701610,0.416541,6.123071,-5.640153,-2.012111,-11.327745,-1.321226,2.378699,-0.632476,-0.971680,0.092529,-0.205078,-0.006273,0.004591,0.061279,0.999902,-0.006606,0.011893,-0.003162,0.650430,0.170399,-0.730460,0.119726
42383,NaN,0.476466,-0.058512,5.099866,-4.682508,-2.073767,-9.914604,-2.202199,2.452629,-0.631511,-0.965332,0.088379,-0.232422,0.005389,-0.000040,0.050938,0.999859,-0.011010,0.012263,-0.003157,0.661593,0.164110,-0.723122,0.111612
42384,NaN,1.611708,-0.832273,1.515075,-1.185554,-1.469702,-8.391424,-2.508703,2.434094,-0.603836,-0.963135,0.086182,-0.255615,0.016276,-0.008182,0.015057,0.999843,-0.012543,0.012170,-0.003019,0.672558,0.156594,-0.715980,0.102555
42385,NaN,2.674526,0.046109,-0.318585,0.193775,-0.072709,-7.126904,-2.640556,2.523545,-0.535541,-0.954834,0.088379,-0.279053,0.026703,0.000344,-0.003528,0.999830,-0.013202,0.012617,-0.002678,0.683870,0.148361,-0.708257,0.093182
42386,NaN,3.304095,1.232312,1.727096,-2.054914,0.341839,-6.484442,-3.123552,2.751537,-0.478601,-0.944580,0.097168,-0.306641,0.033302,0.012507,0.016620,0.999781,-0.015617,0.013757,-0.002393,0.695880,0.138043,-0.699916,0.082540
42387,NaN,5.646544,2.808525,2.961672,-3.524648,1.378845,-3.963661,-3.142752,3.172787,-0.375193,-0.938477,0.097168,-0.338379,0.056974,0.028430,0.028271,0.999749,-0.015712,0.015863,-0.001876,0.709183,0.127123,-0.689686,0.072341
42388,NaN,9.890333,3.720746,2.980175,-3.305769,2.077878,0.447959,-2.585536,3.489393,-0.470073,-0.923584,0.097412,-0.372314,0.099485,0.037340,0.027587,0.999761,-0.012927,0.017446,-0.002350,0.722741,0.118264,-0.677911,0.063999
42389,NaN,17.152623,7.921436,1.200437,-1.497564,6.200609,8.010232,-2.091670,3.720437,-0.821861,-0.913086,0.091064,-0.401855,0.172024,0.078606,0.007983,0.999764,-0.010458,0.018601,-0.004109,0.736736,0.112318,-0.664426,0.056064
42390,NaN,23.741806,13.655758,2.095724,-1.936491,11.152209,15.213148,-1.751934,4.058615,-1.205762,-0.896240,0.095459,-0.435791,0.238580,0.135270,0.014935,0.999738,-0.008759,0.020291,-0.006028,0.751234,0.108683,-0.649246,0.048111
42391,NaN,33.528792,12.729438,-1.947981,5.140197,10.419876,24.169243,-2.627296,3.887835,-1.370836,-0.879150,0.084717,-0.473877,0.335664,0.124667,-0.027652,0.999701,-0.013135,0.019437,-0.006853,0.765440,0.102364,-0.634266,0.036459
42392,NaN,39.549658,8.634331,-1.816065,8.744740,5.800971,29.322616,-3.873680,4.024415,-1.130624,-0.858398,0.093506,-0.510010,0.395480,0.083632,-0.027757,0.999594,-0.019366,0.020119,-0.005652,0.779974,0.090329,-0.618870,0.021940
42393,NaN,32.956232,1.226495,-1.111267,9.365633,-1.286314,21.798353,-3.158095,4.644770,-1.361921,-0.831055,0.100098,-0.550293,0.329255,0.009764,-0.018930,0.999583,-0.015788,0.023221,-0.006809,0.795627,0.081766,-0.600177,0.008872
42394,NaN,32.753499,-2.079731,0.030812,10.154410,-4.985158,20.991604,-2.449826,5.131603,-1.782869,-0.807861,0.102295,-0.584229,0.327201,-0.023778,-0.007812,0.999556,-0.012247,0.025654,-0.008913,0.811655,0.077084,-0.579019,-0.003426
42395,NaN,31.458269,-4.786439,2.211286,9.493901,-8.185013,19.513724,-1.138624,5.409450,-1.967442,-0.769531,0.089600,-0.628662,0.314542,-0.050864,0.013888,0.999570,-0.005692,0.027043,-0.009836,0.827379,0.078293,-0.556016,-0.012671
42396,NaN,28.748644,-5.200009,2.714057,9.507461,-8.757554,16.523470,0.962219,4.965423,-1.961637,-0.737061,0.068115,-0.660400,0.287509,-0.054927,0.019743,0.999632,0.004811,0.024824,-0.009807,0.840288,0.087989,-0.534710,-0.016109
42397,NaN,28.990440,-0.086816,7.319669,6.384994,-4.806593,18.997411,0.664855,3.770183,-1.954713,-0.713623,0.061768,-0.685791,0.291187,-0.003941,0.067706,0.999769,0.003324,0.018849,-0.009773,0.849712,0.096344,-0.517948,-0.020908
42398,NaN,23.127885,9.530057,7.533211,3.981629,5.115630,15.492286,-3.858878,2.921715,-1.867515,-0.697510,0.089600,-0.696533,0.233214,0.094515,0.070106,0.999664,-0.019292,0.014607,-0.009337,0.858572,0.085038,-0.504208,-0.037369
42399,NaN,23.769187,17.648454,-2.118642,13.755765,13.389487,12.818208,-6.719674,-0.438724,-4.504955,-0.701904,0.093994,-0.687988,0.241628,0.170241,-0.026450,0.999180,-0.033589,-0.002193,-0.022519,0.858759,0.067447,-0.502529,-0.073811
42400,NaN,16.635984,15.962657,6.873470,3.562664,11.965444,10.750054,-4.827279,1.293408,-3.287937,-0.687988,0.121826,-0.703125,0.169395,0.158438,0.063812,0.999553,-0.024133,0.006466,-0.016437,0.861962,0.055401,-0.494010,-0.099529
42401,NaN,14.457625,15.438897,0.580809,8.986268,11.558033,5.459792,-6.154882,1.396111,-2.367291,-0.680420,0.149658,-0.707520,0.146405,0.152724,0.000073,0.999432,-0.030769,0.006979,-0.011834,0.865419,0.035464,-0.484034,-0.124513
42402,NaN,11.372113,13.126132,0.621760,8.024498,9.736657,2.133625,-6.746187,1.400029,-1.711622,-0.666748,0.190430,-0.703857,0.114859,0.130374,0.001008,0.999370,-0.033724,0.006999,-0.008556,0.868322,0.011233,-0.473318,-0.147853
42403,NaN,9.211225,9.052633,-0.095516,7.303353,6.043728,-1.043840,-7.157644,0.932784,-1.380131,-0.665771,0.233154,-0.695557,0.092718,0.089766,-0.004609,0.999325,-0.035780,0.004663,-0.006899,0.869294,-0.015785,-0.463633,-0.170654
42404,NaN,6.237803,3.633912,-3.409511,7.130137,0.844191,-6.323875,-7.517386,0.736101,-0.994959,-0.656494,0.282471,-0.681152,0.062424,0.034708,-0.035650,0.999275,-0.037578,0.003680,-0.004974,0.868864,-0.045549,-0.453910,-0.192265
42405,NaN,3.756285,-2.616513,-5.713218,5.188068,-5.134138,-10.362236,-7.326775,0.608844,-0.748450,-0.653564,0.325439,-0.662598,0.037287,-0.028376,-0.056233,0.999317,-0.036626,0.003044,-0.003741,0.867239,-0.074948,-0.444146,-0.212163
42406,NaN,1.192093,-6.265028,-4.998075,1.362103,-7.647958,-12.111791,-6.021118,0.227843,-0.738125,-0.652344,0.357422,-0.650146,0.011630,-0.064160,-0.048077,0.999539,-0.030101,0.001139,-0.003690,0.864250,-0.099186,-0.436987,-0.228640
42407,NaN,-1.403074,-7.891895,-5.274451,-0.980399,-8.461157,-14.228755,-4.741784,-0.226177,-0.722084,-0.650879,0.385254,-0.629150,-0.014260,-0.080089,-0.050871,0.999712,-0.023707,-0.001131,-0.003610,0.860309,-0.118243,-0.432845,-0.241932
42408,NaN,-4.461687,-9.480320,-4.874457,-3.985774,-8.708588,-16.278565,-3.617393,-0.688732,-0.675248,-0.657715,0.400146,-0.610352,-0.044774,-0.095515,-0.047175,0.999825,-0.018086,-0.003443,-0.003376,0.855660,-0.133207,-0.431894,-0.252130
42409,NaN,-7.238376,-10.282566,-4.384251,-6.371019,-8.257526,-18.093234,-2.491794,-1.159518,-0.623357,-0.668701,0.413086,-0.595459,-0.072454,-0.103139,-0.042979,0.999901,-0.012459,-0.005797,-0.003117,0.850610,-0.143923,-0.434152,-0.259348
42410,NaN,-9.350448,-8.253101,-4.340881,-6.345959,-5.898918,-19.778592,-1.478467,-1.620480,-0.581918,-0.677002,0.412842,-0.582764,-0.093392,-0.082581,-0.043555,0.999936,-0.007392,-0.008102,-0.002910,0.845167,-0.151096,-0.439652,-0.263759
42411,NaN,-10.044699,-5.800992,-5.077680,-4.674465,-4.098367,-20.843568,-0.543075,-1.971380,-0.533019,-0.689697,0.415039,-0.567871,-0.100095,-0.057882,-0.051607,0.999944,-0.002715,-0.009857,-0.002665,0.839663,-0.154799,-0.447696,-0.265652
42412,NaN,-9.908096,-5.128629,-5.930587,-3.434020,-4.105143,-21.257941,0.580117,-2.180294,-0.549794,-0.697998,0.408691,-0.561523,-0.098566,-0.050840,-0.060530,0.999933,0.002901,-0.010901,-0.002749,0.834391,-0.154077,-0.458148,-0.264864
42413,NaN,-7.880665,-5.054293,-6.310320,-1.926355,-4.902654,-19.798322,2.080259,-2.394055,-0.657253,-0.712402,0.391357,-0.550781,-0.078204,-0.049619,-0.064561,0.999869,0.010401,-0.011970,-0.003286,0.829521,-0.147052,-0.471379,-0.260905
42414,NaN,-5.598015,-4.512102,-6.337734,-0.235999,-5.140424,-17.897706,3.771928,-2.643044,-0.764934,-0.728516,0.365723,-0.548340,-0.055298,-0.043694,-0.064944,0.999728,0.018858,-0.013214,-0.003824,0.824783,-0.133073,-0.487826,-0.253084
42415,NaN,-3.674119,-4.914483,-6.954557,1.261281,-6.233758,-16.560966,5.357823,-2.944320,-0.870363,-0.750977,0.331299,-0.548096,-0.035907,-0.047092,-0.071358,0.999523,0.026785,-0.014719,-0.004351,0.819656,-0.112546,-0.507139,-0.241468
42416,NaN,-0.297030,-4.793088,-6.974205,3.128662,-6.921249,-13.551989,6.301894,-3.093831,-0.870999,-0.762207,0.284180,-0.543457,-0.002078,-0.045691,-0.071242,0.999375,0.031503,-0.015466,-0.004354,0.813727,-0.088239,-0.527727,-0.227084
42417,NaN,3.423562,-3.525015,-6.652692,5.145566,-6.473809,-9.851855,6.278410,-2.797944,-0.753524,-0.771729,0.250000,-0.532471,0.035044,-0.033280,-0.067106,0.999402,0.031386,-0.013987,-0.003767,0.807741,-0.063876,-0.546318,-0.212158
42418,NaN,6.655918,-2.960492,-5.654155,5.776086,-6.276847,-6.310342,5.409058,-2.121217,-0.593027,-0.783447,0.217773,-0.532227,0.067074,-0.028273,-0.056609,0.999574,0.027041,-0.010605,-0.002965,0.802625,-0.042693,-0.560709,-0.198936
42419,NaN,9.967268,-3.760551,-3.090595,4.283149,-7.029983,-2.378075,3.971205,-1.321858,-0.537120,-0.789307,0.194092,-0.527832,0.099777,-0.037259,-0.030989,0.999777,0.019855,-0.006609,-0.002685,0.799002,-0.026608,-0.570044,-0.189571
42420,NaN,13.901152,-3.609574,1.148556,1.632720,-6.884399,2.738350,2.633114,-0.349158,-0.464243,-0.789062,0.185547,-0.529785,0.138907,-0.036567,0.011249,0.999909,0.013165,-0.001746,-0.002321,0.797764,-0.015150,-0.574078,-0.183788
42421,NaN,18.126145,-2.975617,4.615860,-0.094792,-6.766661,7.876761,1.459360,0.841754,-0.247743,-0.786377,0.170654,-0.548828,0.181416,-0.030313,0.045175,0.999964,0.007297,0.004209,-0.001239,0.799972,-0.007911,-0.572167,-0.180575
42422,NaN,16.997534,-2.186831,6.685277,-1.836158,-5.416450,7.670777,1.016499,1.787198,0.024167,-0.771484,0.162109,-0.561523,0.170566,-0.022182,0.065218,0.999947,0.005082,0.008936,0.000121,0.805023,-0.002354,-0.566041,-0.177565
42423,NaN,14.014021,0.301503,12.064302,-6.602170,-1.318401,7.412090,0.962676,1.938917,0.164250,-0.767090,0.162109,-0.576416,0.141299,0.002554,0.119290,0.999941,0.004813,0.009694,0.000821,0.810561,0.002693,-0.559168,-0.174112
42424,NaN,11.292524,3.812976,19.479498,-12.881775,3.963621,8.622002,0.372413,2.384716,0.336016,-0.746094,0.164307,-0.599609,0.115174,0.037961,0.193501,0.999926,0.001862,0.011923,0.001680,0.817376,0.005287,-0.549929,-0.171599
42425,NaN,4.606117,0.217423,9.987301,-7.220270,0.683752,-1.542654,-1.094638,3.824864,0.827564,-0.729492,0.168701,-0.623047,0.047949,0.002913,0.098953,0.999794,-0.005473,0.019123,0.004138,0.828424,0.001733,-0.533352,-0.171017
42426,NaN,-4.153739,-8.766758,-23.854016,17.176138,-10.954419,-25.561927,3.225853,2.189390,0.731520,-0.719971,0.138916,-0.639648,-0.043844,-0.083968,-0.239443,0.999803,0.016128,0.010946,0.003657,0.834621,0.014966,-0.527085,-0.159266
42427,NaN,9.001034,3.214508,-21.240249,23.207510,-1.763786,-10.586706,6.996742,0.315097,0.593042,-0.723389,0.110840,-0.639404,0.089566,0.039816,-0.211240,0.999382,0.034977,0.001575,0.002965,0.834837,0.042746,-0.531163,-0.138153
42428,NaN,9.915681,19.356017,-17.676140,23.211251,14.761605,-4.454417,2.458876,-0.094665,0.847238,-0.714844,0.102295,-0.645752,0.098412,0.196131,-0.174314,0.999915,0.012294,-0.000473,0.004236,0.834495,0.050647,-0.533536,-0.128035
42429,NaN,30.183464,-2.243630,29.559768,-15.114214,-9.019747,28.658358,2.264125,-0.148605,-0.033351,-0.726318,0.061768,-0.639160,0.301611,-0.025833,0.295542,0.999936,0.011320,-0.000743,-0.000167,0.833353,0.060034,-0.535734,-0.122094
42430,NaN,26.836214,36.870176,-35.267405,45.775943,28.969212,9.799429,12.835092,-2.754308,-1.595179,-0.744873,-0.024170,-0.615234,0.276006,0.387954,-0.324409,0.997815,0.064129,-0.013762,-0.007970,0.819253,0.115893,-0.553526,-0.094882
42431,NaN,22.353745,9.903830,-17.233324,24.029093,5.139158,7.236229,8.670557,-1.474659,-0.396154,-0.750000,-0.060547,-0.604248,0.224983,0.105889,-0.166185,0.999031,0.043339,-0.007371,-0.001980,0.809029,0.151673,-0.563121,-0.073225
42432,NaN,12.416484,2.614696,5.916933,-1.422171,-2.113734,3.953767,2.394546,-2.037480,0.838221,-0.760742,-0.054199,-0.587402,0.123442,0.025944,0.060741,0.999868,0.011972,-0.010187,0.004191,0.801584,0.158197,-0.572945,-0.064587
