// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32619,NaN,1.413253,-0.918037,-2.674903,-0.326771,2.846374,-8.476095,-0.294631,0.639193,-0.714119,-0.980469,-0.272705,0.110840,0.014014,-0.009270,-0.026780,0.999987,-0.001473,0.003196,-0.003571,-0.384290,-0.579312,0.380620,-0.609793
32620,NaN,1.617056,-1.084873,-3.192891,-0.379367,3.407018,-8.317850,-0.279801,0.723701,-0.928191,-0.965576,-0.281250,0.104492,0.016004,-0.010968,-0.031972,0.999982,-0.001399,0.003618,-0.004641,-0.389300,-0.578324,0.377386,-0.609562
32621,NaN,1.191812,-1.618073,-3.319215,0.085666,3.739837,-8.782242,-0.145581,0.908984,-1.114046,-0.971680,-0.291992,0.087646,0.011677,-0.016270,-0.033234,0.999974,-0.000728,0.004545,-0.005570,-0.394880,-0.577303,0.373193,-0.609523
32622,NaN,0.526086,-2.476405,-3.654091,0.753935,4.371532,-9.525260,0.071352,1.099371,-1.175378,-0.960693,-0.298584,0.091797,0.004914,-0.024781,-0.036577,0.999968,0.000357,0.005497,-0.005877,-0.400293,-0.576268,0.367400,-0.610489
32623,NaN,-0.939283,-3.260844,-2.528033,1.952824,3.564166,-10.991260,0.179847,1.261251,-1.266989,-0.970947,-0.313477,0.077148,-0.009758,-0.032525,-0.025249,0.999960,0.000899,0.006306,-0.006335,-0.406108,-0.574957,0.361291,-0.611530
32624,NaN,0.189877,-3.227645,-0.300802,2.819334,1.609825,-9.750389,0.082543,1.020534,-1.290802,-0.953857,-0.319824,0.074951,0.001675,-0.032286,-0.003030,0.999966,0.000413,0.005103,-0.006454,-0.411646,-0.574318,0.355244,-0.611971
32625,NaN,1.490895,-1.008345,3.972753,2.549979,-3.046036,-8.012271,-0.133141,0.849137,-1.560656,-0.961914,-0.339111,0.064697,0.014998,-0.010174,0.039671,0.999960,-0.000666,0.004246,-0.007803,-0.418379,-0.574145,0.350077,-0.610543
32626,NaN,6.396773,-2.379708,8.741978,5.817406,-6.278494,-2.759885,-1.058146,0.179687,-1.943497,-0.936035,-0.349854,0.066650,0.063814,-0.023955,0.087489,0.999938,-0.005291,0.000898,-0.009717,-0.427635,-0.574751,0.347331,-0.605104
32627,NaN,9.274188,-5.108824,5.272313,7.075026,-1.772135,-0.500934,-1.362061,-0.766266,-1.249267,-0.948486,-0.360596,0.069092,0.092218,-0.051303,0.053426,0.999950,-0.006810,-0.003831,-0.006246,-0.433784,-0.576403,0.349733,-0.597727
32628,NaN,15.659376,-4.809168,1.967409,5.834586,1.767877,5.518524,-0.495444,-0.524770,0.165550,-0.944580,-0.349854,0.064697,0.156581,-0.047912,0.020204,0.999993,-0.002477,-0.002624,0.000828,-0.433793,-0.576605,0.352828,-0.595703
32629,NaN,25.639174,-2.961692,-2.332572,2.670250,6.144834,15.220697,-3.167955,1.690740,1.676458,-0.970215,-0.345459,0.035156,0.256423,-0.027855,-0.025043,0.999804,-0.015839,0.008453,0.008382,-0.440621,-0.561626,0.363837,-0.598374
32630,NaN,45.133880,2.310302,3.756982,-0.383208,1.274647,35.515863,-1.285663,1.458640,1.244490,-0.956055,-0.326172,0.032715,0.451440,0.026139,0.034116,0.999933,-0.006428,0.007293,0.006222,-0.443128,-0.552131,0.367943,-0.602833
32631,NaN,65.834275,6.350588,12.892801,-1.675985,-5.237517,57.346391,2.169664,2.026185,0.449174,-0.973145,-0.326172,0.007568,0.659466,0.063631,0.122940,0.999887,0.010848,0.010131,0.002246,-0.439327,-0.549941,0.358671,-0.613116
32632,NaN,36.211182,10.966534,-0.878891,-11.043812,2.680484,26.284690,0.446292,3.375172,-0.291977,-0.960205,-0.330322,-0.009521,0.362057,0.109165,-0.014655,0.999854,0.002231,0.016875,-0.001460,-0.444977,-0.541021,0.349037,-0.622467
32633,NaN,42.786814,25.255097,-0.257050,-24.081659,-0.680946,33.638515,-1.748880,1.089555,-2.526157,-0.961426,-0.364502,-0.026123,0.430982,0.247071,-0.007089,0.999867,-0.008744,0.005448,-0.012630,-0.459252,-0.538169,0.345454,-0.616542
32634,NaN,31.508951,7.565929,9.879872,-3.207693,-4.934901,23.546540,0.508643,2.485474,-3.644356,-0.930908,-0.390137,-0.042969,0.317592,0.069642,0.095044,0.999754,0.002543,0.012426,-0.018220,-0.473289,-0.537840,0.328292,-0.615589
32635,NaN,23.657452,10.112753,15.994041,-2.673447,-12.335387,17.724911,1.663320,0.749853,-3.602325,-0.930176,-0.420166,-0.040527,0.238928,0.095508,0.159857,0.999796,0.008316,0.003749,-0.018010,-0.480820,-0.545475,0.311505,-0.611746
32636,NaN,21.920850,12.268063,12.839667,-5.094008,-10.290307,15.955651,1.244791,0.324354,-2.080109,-0.908447,-0.437500,-0.031982,0.220672,0.119590,0.128790,0.999925,0.006224,0.001622,-0.010400,-0.484250,-0.550678,0.301225,-0.609524
32637,NaN,16.814085,13.603986,8.660202,-7.880166,-8.186273,10.526071,-0.359632,-0.514684,-1.214149,-0.916748,-0.441650,-0.034180,0.168740,0.135173,0.086792,0.999977,-0.001798,-0.002573,-0.006071,-0.487720,-0.553422,0.299670,-0.605021
32638,NaN,18.730550,11.166599,10.873423,-4.497955,-8.867827,12.433357,-0.192537,-0.709473,-0.341418,-0.899658,-0.441650,-0.031982,0.187109,0.111452,0.109291,0.999992,-0.000963,-0.003547,-0.001707,-0.488212,-0.555610,0.301039,-0.601932
32639,NaN,17.224863,9.676569,9.505893,-3.750694,-7.678148,10.378037,0.098503,-1.030433,0.802880,-0.923096,-0.437500,-0.019287,0.171365,0.097408,0.095991,0.999979,0.000493,-0.005152,0.004014,-0.483388,-0.558023,0.304638,-0.601782
32640,NaN,16.198447,8.100185,6.143051,-3.728361,-4.674686,8.352373,0.431688,-1.859396,1.388792,-0.910889,-0.420410,0.008057,0.160836,0.081986,0.063106,0.999930,0.002158,-0.009297,0.006944,-0.475132,-0.562510,0.311691,-0.600566
32641,NaN,20.935910,5.812877,7.966500,-0.616937,-4.918320,12.792079,1.059788,-1.421133,1.734079,-0.934570,-0.407471,0.016357,0.208273,0.059509,0.081460,0.999923,0.005299,-0.007105,0.008670,-0.463955,-0.566949,0.315679,-0.603044
32642,NaN,31.174403,6.100567,10.180117,0.462452,-5.480893,23.087172,1.155335,-0.817406,2.219969,-0.930908,-0.379639,0.033203,0.310625,0.063863,0.103436,0.999913,0.005777,-0.004087,0.011100,-0.452649,-0.568544,0.320361,-0.607647
32643,NaN,39.584980,5.439931,8.856089,0.504053,-3.027225,30.997986,0.533077,-0.674416,2.164250,-0.954834,-0.362549,0.031006,0.394930,0.058438,0.090046,0.999932,0.002665,-0.003372,0.010821,-0.442623,-0.568745,0.325281,-0.612214
32645,NaN,37.520326,7.083888,8.870466,-4.261199,-9.379951,67.901678,-0.855840,-0.133248,1.953121,-0.964111,-0.336914,0.022461,0.747193,0.157810,0.177102,0.999772,-0.008558,-0.001332,0.019530,-0.434992,-0.559294,0.342147,-0.617177
32646,NaN,24.899495,6.609306,6.502167,-3.710120,-4.725525,16.068092,-1.689357,-0.137617,2.097977,-0.960693,-0.315430,0.022217,0.248235,0.069247,0.064617,0.999909,-0.008447,-0.000688,0.010490,-0.432073,-0.552937,0.352329,-0.619224
32647,NaN,18.088813,3.358448,7.505659,-0.740117,-5.665319,9.217555,-1.483352,-0.965247,2.248609,-0.980225,-0.298340,0.020020,0.180127,0.036172,0.075665,0.999898,-0.007417,-0.004826,0.011243,-0.427459,-0.548707,0.365191,-0.618737
32648,NaN,14.043959,0.553160,6.035874,1.100942,-4.116662,4.877201,-1.359517,-1.394036,2.435739,-0.974365,-0.276855,0.036865,0.139930,0.007652,0.061288,0.999878,-0.006797,-0.006970,0.012178,-0.420147,-0.546191,0.377728,-0.618444
32649,NaN,13.492195,-1.070540,1.683687,0.784818,0.080940,3.802714,-1.410473,-1.813881,2.740233,-0.998535,-0.249023,0.040771,0.134890,-0.008732,0.018127,0.999840,-0.007052,-0.009069,0.013700,-0.412025,-0.543578,0.393326,-0.616484
32650,NaN,15.457365,-1.055727,-1.369957,-0.700398,2.629911,5.500169,-1.599908,-2.633371,2.938276,-0.986328,-0.227783,0.065918,0.154869,-0.008382,-0.011589,0.999773,-0.007999,-0.013166,0.014690,-0.401200,-0.543114,0.410365,-0.612916
32651,NaN,16.070905,0.783288,-2.025334,-2.966655,2.084652,5.992648,-2.194785,-2.960076,3.039972,-0.999756,-0.201904,0.076416,0.160845,0.010072,-0.017976,0.999715,-0.010973,-0.014799,0.015198,-0.391648,-0.541394,0.431168,-0.606298
32652,NaN,13.587921,4.746409,-1.027825,-6.384824,-0.553711,3.115283,-3.941364,-2.157078,2.781887,-0.998047,-0.189209,0.084717,0.135311,0.049153,-0.009774,0.999651,-0.019705,-0.010784,0.013908,-0.388487,-0.534579,0.453713,-0.597869
32653,NaN,7.826813,7.778457,-3.634336,-9.453296,1.217174,-3.170528,-4.820669,-1.465282,2.440339,-1.009277,-0.169922,0.082520,0.077591,0.077837,-0.037649,0.999608,-0.024100,-0.007325,0.012200,-0.390592,-0.523854,0.477315,-0.587524
32654,NaN,0.571707,7.343775,-6.836837,-8.753877,4.907255,-10.347637,-1.771493,-1.000312,1.605797,-1.000977,-0.159180,0.090820,0.005474,0.072873,-0.068988,0.999916,-0.008857,-0.005001,0.008029,-0.387766,-0.519892,0.487750,-0.584337
32655,NaN,-4.680192,3.032561,-8.712999,-4.230808,8.033412,-14.770502,1.647088,-0.839441,0.407015,-1.009521,-0.156982,0.105713,-0.046499,0.030948,-0.087072,0.999955,0.008235,-0.004197,0.002035,-0.380222,-0.524525,0.485605,-0.586935
32656,NaN,-6.694108,-4.383902,-9.318176,2.766085,10.550155,-15.459690,3.322479,-0.712993,-0.311254,-0.992432,-0.155029,0.118408,-0.066673,-0.042177,-0.094130,0.999854,0.016612,-0.003565,-0.001556,-0.370467,-0.533909,0.475721,-0.592777
32657,NaN,-1.484707,-16.223836,-6.380091,13.690135,10.788865,-8.299684,1.934931,-1.478776,0.721558,-1.005615,-0.144287,0.131104,-0.013783,-0.161661,-0.065471,0.999919,0.009674,-0.007394,0.003608,-0.359608,-0.540120,0.474616,-0.594721
