// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43749,NaN,21.243759,1.306206,19.558321,9.662586,-10.646122,15.262287,2.948489,1.505153,-1.177784,-0.976807,0.237305,0.072998,0.213963,0.008936,0.194129,0.999846,0.014742,0.007525,-0.005889,0.013012,0.560778,-0.165053,0.811244
43750,NaN,21.784638,-2.805327,10.351512,1.503885,-3.443112,14.174289,2.978272,3.461081,-1.590821,-0.976562,0.222412,0.032959,0.219349,-0.031294,0.099278,0.999708,0.014890,0.017304,-0.007953,0.013953,0.548074,-0.148231,0.823073
43751,NaN,13.151410,-11.921144,-7.145942,-9.772390,11.477279,1.970392,3.195230,3.467961,-0.751917,-0.981201,0.229004,-0.011475,0.129780,-0.118516,-0.075617,0.999715,0.015975,0.017338,-0.003759,0.010842,0.534331,-0.132662,0.834729
43752,NaN,8.224810,-11.483239,-12.979874,-13.436339,12.958665,-5.398165,2.820364,2.186355,0.488375,-0.977051,0.231201,-0.020020,0.081088,-0.112780,-0.132290,0.999838,0.014101,0.010931,0.002442,0.002704,0.524940,-0.122046,0.842339
43753,NaN,4.665029,-10.297971,-11.450728,-10.921187,11.739503,-8.457223,0.997908,1.154942,1.057600,-0.973389,0.246338,-0.032715,0.046528,-0.102160,-0.115287,0.999957,0.004989,0.005775,0.005288,-0.003680,0.519352,-0.120559,0.846006
43754,NaN,2.686418,-2.591015,-3.423465,-3.943825,2.848247,-8.404145,-0.331763,0.919660,0.591700,-0.964844,0.241943,-0.041260,0.026783,-0.025888,-0.034315,0.999984,-0.001659,0.004598,0.002958,-0.004780,0.515094,-0.123504,0.848176
43755,NaN,-0.549938,-2.804039,-1.029858,-0.307212,3.005164,-10.129262,-0.513718,0.044329,0.817194,-0.963135,0.257080,-0.034912,-0.005387,-0.028089,-0.010225,0.999988,-0.002569,0.000222,0.004086,-0.006910,0.514355,-0.127769,0.847978
43756,NaN,-0.895749,1.402950,-3.401161,-2.725790,-0.518851,-12.389382,0.283846,-0.866455,0.658327,-0.956787,0.261230,-0.028809,-0.008856,0.014049,-0.034030,0.999984,0.001419,-0.004332,0.003292,-0.010998,0.517581,-0.128217,0.845901
43757,NaN,2.440129,2.869416,-8.733935,-9.141866,-1.416201,-12.023164,0.936911,-2.187780,0.550094,-0.948486,0.267578,-0.011963,0.025274,0.029171,-0.086930,0.999925,0.004684,-0.010939,0.002750,-0.017165,0.526343,-0.125534,0.840779
43758,NaN,7.048596,1.837793,-11.362113,-13.409206,-0.856871,-8.548230,1.090840,-3.215650,0.704762,-0.946289,0.269775,0.015625,0.072233,0.019246,-0.112366,0.999850,0.005454,-0.016077,0.003524,-0.025027,0.539237,-0.122499,0.832821
43759,NaN,10.793607,-0.165906,-7.037035,-10.738282,-0.590516,-2.715385,0.601669,-3.464681,0.890855,-0.937744,0.278076,0.045166,0.109139,-0.000967,-0.068490,0.999836,0.003008,-0.017322,0.004454,-0.032491,0.552934,-0.121921,0.823616
43760,NaN,13.761307,-3.095647,-1.743744,-6.478230,0.581118,2.823465,-0.276577,-3.274567,1.018243,-0.927246,0.284424,0.072510,0.138029,-0.030276,-0.015138,0.999852,-0.001383,-0.016372,0.005091,-0.037924,0.565751,-0.125315,0.814115
43761,NaN,20.523611,-5.522520,4.497891,-2.393609,0.209643,11.777282,-1.458237,-2.848216,1.424423,-0.916992,0.299316,0.093506,0.204949,-0.053421,0.048293,0.999847,-0.007291,-0.014240,0.007122,-0.041389,0.576642,-0.134698,0.804753
43762,NaN,26.635099,-11.486670,5.706200,-2.134976,3.751840,19.431269,-2.003997,-2.069207,2.081380,-0.906982,0.322998,0.112305,0.266906,-0.111493,0.060950,0.999842,-0.010019,-0.010345,0.010406,-0.045387,0.583880,-0.148304,0.796887
43763,NaN,26.341888,-13.990813,5.807661,-1.129363,5.332415,20.079864,-2.082142,-1.520405,2.395847,-0.898682,0.331543,0.131104,0.264606,-0.136114,0.061515,0.999845,-0.010410,-0.007602,0.011979,-0.049994,0.588546,-0.163204,0.790239
43764,NaN,23.941339,-13.094729,3.250820,-2.378726,4.833585,17.134105,-1.519342,-2.337565,2.072518,-0.877930,0.350586,0.160645,0.240342,-0.128194,0.036295,0.999849,-0.007596,-0.011687,0.010362,-0.055626,0.596373,-0.174689,0.781492
43765,NaN,24.139122,-7.848940,-0.696517,-6.136867,0.087092,14.825582,-0.852281,-3.421875,1.262103,-0.864990,0.352783,0.187988,0.241948,-0.076981,-0.002498,0.999825,-0.004261,-0.017108,0.006310,-0.061008,0.608778,-0.180801,0.770051
43766,NaN,24.813807,-2.384320,2.675730,-2.834497,-6.276087,14.292158,-0.595283,-4.363183,0.398791,-0.847656,0.348389,0.232422,0.247521,-0.023259,0.032232,0.999756,-0.002976,-0.021814,0.001994,-0.064674,0.625239,-0.182924,0.755931
43767,NaN,23.697896,-1.479439,4.862689,0.495199,-7.375918,13.266952,-0.197402,-4.638615,-0.161588,-0.836914,0.343994,0.259766,0.235754,-0.014934,0.054119,0.999730,-0.000987,-0.023191,-0.000808,-0.067682,0.642829,-0.181607,0.741086
43768,NaN,20.694214,-2.514809,6.193211,3.484004,-5.697665,10.881379,0.195311,-4.648078,-0.428988,-0.821777,0.343750,0.293701,0.205374,-0.025653,0.066693,0.999727,0.000976,-0.023238,-0.002145,-0.070937,0.660189,-0.177876,0.726277
43769,NaN,17.902666,-3.009517,6.432914,5.040236,-4.284983,8.273625,0.463469,-4.670010,-0.390863,-0.800537,0.341553,0.325195,0.177401,-0.030598,0.068414,0.999723,0.002317,-0.023348,-0.001954,-0.075189,0.677161,-0.173167,0.711205
43770,NaN,16.079296,-3.070823,7.498987,7.026026,-3.667654,6.353294,0.749169,-4.557559,-0.230934,-0.787354,0.339355,0.356934,0.158995,-0.031182,0.078511,0.999733,0.003746,-0.022786,-0.001155,-0.080845,0.693095,-0.167956,0.696329
43771,NaN,15.303022,-2.119570,8.304734,8.399596,-4.259947,4.982708,0.843528,-4.011277,-0.105945,-0.761719,0.337158,0.382324,0.151314,-0.021635,0.086003,0.999790,0.004217,-0.020055,-0.000530,-0.086758,0.706666,-0.162955,0.683039
43772,NaN,12.423840,-1.247770,7.846437,8.302702,-3.905348,1.731585,0.742764,-3.240792,0.048553,-0.751465,0.345703,0.394775,0.122949,-0.012744,0.080417,0.999862,0.003714,-0.016203,0.000243,-0.092191,0.717265,-0.159156,0.672087
43773,NaN,9.412661,-0.580592,6.183891,6.746774,-3.254721,-1.383137,0.690970,-2.476969,0.327656,-0.736572,0.352051,0.409424,0.093361,-0.005869,0.062978,0.999916,0.003455,-0.012384,0.001638,-0.097738,0.724938,-0.156803,0.663570
43774,NaN,6.151730,0.479989,5.137759,5.536226,-2.976661,-4.816822,0.527466,-1.759320,0.619892,-0.724121,0.360596,0.419922,0.061047,0.004853,0.051929,0.999953,0.002637,-0.008796,0.003099,-0.103097,0.729988,-0.156428,0.657281
43775,NaN,3.636672,1.489084,3.226551,3.400637,-2.885174,-7.370484,0.369299,-1.250522,0.804612,-0.711182,0.358398,0.424316,0.036104,0.014977,0.032519,0.999971,0.001846,-0.006253,0.004023,-0.108067,0.733237,-0.157442,0.652608
43776,NaN,1.452273,3.328227,2.665368,2.495405,-3.742742,-10.046892,0.342917,-1.010563,1.006121,-0.700928,0.371094,0.434570,0.014220,0.033308,0.026783,0.999973,0.001715,-0.005053,0.005031,-0.113416,0.735529,-0.159457,0.648620
43777,NaN,0.761973,4.573003,3.092957,2.750585,-4.622704,-11.269971,0.253875,-0.947968,1.092472,-0.694824,0.375488,0.436768,0.007223,0.045731,0.031022,0.999973,0.001269,-0.004740,0.005462,-0.118646,0.737546,-0.162040,0.644742
43778,NaN,2.209741,4.352157,3.594218,3.447381,-4.981810,-10.010735,0.232663,-0.804397,1.046558,-0.680176,0.384033,0.436523,0.021724,0.043594,0.036081,0.999978,0.001163,-0.004022,0.005233,-0.123542,0.739127,-0.164664,0.641338
43779,NaN,3.148673,3.418275,3.777626,3.842131,-4.499566,-8.884885,0.278648,-0.559565,0.908944,-0.672119,0.394775,0.430176,0.031225,0.034272,0.037912,0.999985,0.001393,-0.002798,0.004545,-0.127942,0.739966,-0.166697,0.638979
43780,NaN,4.750284,2.823009,4.131230,4.464124,-4.623119,-7.302742,0.270745,-0.344046,0.678744,-0.665527,0.392578,0.436523,0.047336,0.028335,0.041432,0.999992,0.001354,-0.001720,0.003394,-0.131414,0.740310,-0.168118,0.637501
43781,NaN,6.680005,3.917478,5.080273,5.574855,-6.446859,-6.188155,0.130040,0.001849,0.346113,-0.665771,0.398926,0.434326,0.066733,0.039257,0.050828,0.999998,0.000650,0.000009,0.001731,-0.132991,0.739899,-0.168888,0.637448
43782,NaN,8.324596,5.755332,5.905020,6.428389,-8.836843,-5.584500,-0.250383,0.576264,-0.040551,-0.674316,0.396973,0.427979,0.083427,0.057610,0.058738,0.999995,-0.001252,0.002881,-0.000203,-0.131463,0.738250,-0.169914,0.639401
43783,NaN,8.669726,5.690220,5.022491,5.506669,-8.930551,-5.049535,-0.697425,1.255998,-0.322820,-0.674072,0.392578,0.413330,0.087101,0.056935,0.049480,0.999973,-0.003487,0.006280,-0.001614,-0.126777,0.734912,-0.171651,0.643714
43784,NaN,7.579628,2.967485,2.260142,2.744071,-5.924580,-4.452493,-0.806412,1.918921,-0.504311,-0.686768,0.388428,0.400635,0.076082,0.029572,0.021753,0.999943,-0.004032,0.009594,-0.002522,-0.120552,0.729628,-0.173596,0.650364
43785,NaN,4.885281,1.363173,-0.089590,0.174978,-3.222108,-5.898849,-0.708780,2.467458,-0.670396,-0.697266,0.384277,0.390137,0.048882,0.013463,-0.001547,0.999912,-0.003544,0.012337,-0.003352,-0.113622,0.722510,-0.174782,0.659182
43786,NaN,2.053057,0.285539,-0.114719,-0.028465,-1.069159,-8.033501,-0.620605,2.815517,-0.784763,-0.716309,0.377686,0.373291,0.020523,0.002771,-0.001445,0.999888,-0.003103,0.014077,-0.003924,-0.106336,0.714179,-0.175568,0.669191
43787,NaN,0.342029,-0.417563,0.910645,0.960730,0.167043,-9.400788,-0.629938,2.975895,-0.884540,-0.731201,0.375732,0.356445,0.003537,-0.004163,0.009068,0.999875,-0.003150,0.014879,-0.004423,-0.098492,0.705202,-0.175926,0.679735
43788,NaN,-0.008559,-2.017731,0.870570,1.103483,1.763725,-9.105038,-0.861250,3.091110,-0.932617,-0.741699,0.364990,0.337646,-0.000044,-0.020139,0.008793,0.999860,-0.004306,0.015455,-0.004663,-0.089569,0.695834,-0.177057,0.690249
43789,NaN,0.204654,-3.119070,0.008646,0.404744,2.801010,-8.485692,-1.287457,3.246452,-0.928373,-0.754395,0.360840,0.320801,0.001905,-0.031198,0.000256,0.999837,-0.006437,0.016231,-0.004642,-0.078993,0.685867,-0.179548,0.700792
43790,NaN,1.349830,-5.049647,-1.959690,-1.296048,4.496307,-6.769071,-1.539834,3.409035,-0.861852,-0.775391,0.354492,0.301758,0.012948,-0.050703,-0.019431,0.999816,-0.007699,0.017044,-0.004309,-0.067634,0.675169,-0.183296,0.711320
43791,NaN,5.764505,-7.267075,-2.507422,-1.878106,5.228547,-1.973144,-1.263147,3.759151,-0.760714,-0.785889,0.348145,0.274414,0.056889,-0.073049,-0.025688,0.999796,-0.006315,0.018794,-0.003803,-0.057208,0.662734,-0.186322,0.723046
43792,NaN,9.784967,-7.844621,-0.937909,-0.927559,4.301623,1.968029,-0.615302,4.384398,-0.862606,-0.800781,0.341797,0.251221,0.097277,-0.078899,-0.011274,0.999746,-0.003076,0.021920,-0.004313,-0.047968,0.647687,-0.186888,0.737071
43793,NaN,12.115325,-6.942932,1.848061,0.827076,2.381609,4.044271,-0.079014,4.762204,-1.326494,-0.828369,0.335449,0.217529,0.121084,-0.070226,0.015624,0.999694,-0.000395,0.023809,-0.006632,-0.038368,0.631143,-0.183853,0.752585
43794,NaN,15.743679,-5.448554,5.425555,2.690003,-0.529472,7.490985,0.116466,4.556798,-1.922286,-0.836670,0.326904,0.187988,0.158084,-0.056033,0.050626,0.999694,0.000582,0.022782,-0.009610,-0.027318,0.615540,-0.178160,0.767217
43795,NaN,20.384915,-6.958109,2.783236,-1.313903,0.751274,11.852228,-0.311797,3.447573,-1.606122,-0.855713,0.322754,0.171387,0.203722,-0.071178,0.024430,0.999818,-0.001559,0.017237,-0.008030,-0.017135,0.603614,-0.174741,0.777703
43796,NaN,24.700276,-15.260307,-4.275433,-8.153046,9.741526,16.641951,-0.256040,2.699034,-0.891004,-0.864258,0.318604,0.150146,0.245714,-0.153757,-0.045880,0.999898,-0.001280,0.013495,-0.004455,-0.010552,0.593849,-0.173253,0.785630
43797,NaN,27.752118,-19.099532,-0.866090,-5.865360,12.145721,21.069473,1.022904,3.110858,-0.019053,-0.875244,0.324951,0.122803,0.277313,-0.190959,-0.013952,0.999866,0.005114,0.015554,-0.000095,-0.010834,0.581457,-0.169226,0.795709
43798,NaN,24.857270,-15.633270,6.745130,0.538199,7.829497,19.275129,1.262317,3.234239,-0.017797,-0.879395,0.320801,0.095215,0.249595,-0.156759,0.062432,0.999849,0.006311,0.016170,-0.000089,-0.011709,0.568440,-0.164294,0.806068
43799,NaN,23.890720,-9.557170,10.422131,2.301899,1.728645,17.798126,1.536442,3.201428,-0.543208,-0.892090,0.314453,0.072021,0.240264,-0.097000,0.099641,0.999839,0.007682,0.016006,-0.002716,-0.011272,0.555748,-0.156659,0.816379
43800,NaN,27.396312,-6.580446,7.602733,-3.040283,-0.602758,19.203503,1.644755,3.657235,-0.721560,-0.900635,0.310303,0.036133,0.275044,-0.067390,0.070454,0.999792,0.008223,0.018285,-0.003608,-0.010044,0.541169,-0.148106,0.827707
43801,NaN,26.188727,-5.534698,6.517908,-4.819976,-0.630343,17.301569,1.382419,4.697015,-0.526970,-0.907227,0.310547,-0.010254,0.263168,-0.056460,0.058620,0.999697,0.006911,0.023483,-0.002635,-0.008140,0.521834,-0.141093,0.841258
43802,NaN,23.287793,-2.036301,7.146392,-4.590236,-3.228466,13.976572,0.737901,4.740473,-0.646495,-0.915527,0.299805,-0.050293,0.234415,-0.021369,0.065842,0.999707,0.003689,0.023700,-0.003232,-0.004015,0.502161,-0.136445,0.853933
43803,NaN,21.661948,0.060327,6.199618,-5.866525,-4.426121,11.485079,-0.152556,4.214146,-0.803009,-0.926025,0.287109,-0.081787,0.217862,-0.000225,0.057414,0.999770,-0.000763,0.021069,-0.004015,0.002652,0.484560,-0.135066,0.864263
43804,NaN,20.457228,1.847451,5.782540,-6.610962,-5.593780,9.688723,-0.809787,3.461512,-0.851648,-0.929932,0.274414,-0.096680,0.205608,0.017825,0.054200,0.999833,-0.004049,0.017307,-0.004258,0.010617,0.470078,-0.136424,0.871953
43805,NaN,18.854897,3.788740,6.299018,-6.227205,-7.171044,8.056359,-1.772455,2.828925,-1.028339,-0.934082,0.270020,-0.113525,0.189605,0.037455,0.059980,0.999847,-0.008862,0.014144,-0.005141,0.021170,0.458253,-0.141477,0.877235
43806,NaN,17.922619,2.722475,5.077127,-6.979364,-5.523176,6.775710,-2.326670,2.003308,-1.271620,-0.942139,0.252930,-0.123779,0.179891,0.026657,0.048659,0.999862,-0.011633,0.010016,-0.006358,0.033478,0.450048,-0.148525,0.879929
43807,NaN,16.179598,1.728989,4.383308,-6.616900,-4.038774,5.149891,-2.620793,1.448788,-1.449730,-0.943848,0.242188,-0.125977,0.162229,0.016677,0.042438,0.999862,-0.013103,0.007244,-0.007248,0.046795,0.444240,-0.156419,0.880905
43808,NaN,13.969815,0.339278,4.236801,-5.281160,-2.387068,3.589909,-2.671196,1.071008,-1.462479,-0.949707,0.227295,-0.129883,0.139945,0.002929,0.041578,0.999870,-0.013355,0.005355,-0.007312,0.059987,0.439976,-0.164654,0.880745
43809,NaN,11.310179,-1.677468,3.538071,-3.767641,-0.040770,1.547534,-2.690058,0.814598,-1.437007,-0.959961,0.208008,-0.134033,0.113123,-0.017114,0.035149,0.999875,-0.013450,0.004073,-0.007185,0.072865,0.436714,-0.172950,0.879807
43810,NaN,8.680144,-3.425505,1.622481,-3.087983,2.415756,-1.190655,-2.661258,0.806030,-1.258187,-0.961670,0.197266,-0.138184,0.086650,-0.034584,0.016334,0.999884,-0.013306,0.004030,-0.006291,0.084885,0.433229,-0.181584,0.878712
43811,NaN,5.004280,-5.651246,-0.463678,-1.598422,5.349833,-4.711964,-2.474041,0.965696,-1.032364,-0.969971,0.186523,-0.144287,0.049729,-0.056823,-0.004176,0.999899,-0.012370,0.004828,-0.005162,0.095618,0.428842,-0.189668,0.878054
43812,NaN,0.950504,-6.366433,-1.949766,0.198608,6.601598,-8.542245,-2.109210,0.789343,-0.860801,-0.971680,0.175781,-0.148438,0.009155,-0.063905,-0.018861,0.999927,-0.010546,0.003947,-0.004304,0.104647,0.425146,-0.196679,0.877278
43813,NaN,-1.862485,-6.004671,-2.920174,1.259953,6.637358,-11.364745,-1.766242,0.439655,-0.688354,-0.969482,0.169434,-0.150635,-0.018895,-0.060237,-0.028629,0.999953,-0.008831,0.002198,-0.003442,0.111822,0.422963,-0.202624,0.876094
43814,NaN,-4.708384,-6.676649,-3.727067,2.810871,7.514036,-13.846916,-1.374363,-0.048837,-0.469683,-0.975830,0.171631,-0.152832,-0.047232,-0.066910,-0.036823,0.999974,-0.006872,-0.000244,-0.002348,0.116720,0.422866,-0.207662,0.874321
43815,NaN,-8.004127,-6.940112,-3.835210,4.909473,7.700611,-16.410996,-0.839725,-0.666978,-0.229929,-0.978027,0.175781,-0.137939,-0.079993,-0.069470,-0.038327,0.999985,-0.004199,-0.003335,-0.001150,0.118784,0.425532,-0.211160,0.871909
43816,NaN,-10.301006,-6.195935,-3.640465,6.106023,6.927582,-18.326038,-0.311275,-1.298319,0.011100,-0.988281,0.167236,-0.127197,-0.102768,-0.062022,-0.036976,0.999978,-0.001556,-0.006492,0.000055,0.118012,0.430978,-0.213295,0.868813
43817,NaN,-11.303983,-5.507586,-3.794731,6.185754,6.471635,-19.423272,0.058847,-1.867568,0.316676,-0.984131,0.169434,-0.108154,-0.112591,-0.055243,-0.039016,0.999955,0.000294,-0.009338,0.001583,0.114494,0.438761,-0.214772,0.865016
43818,NaN,-13.294880,-5.618127,-5.301759,6.077361,7.426880,-21.826064,0.481122,-2.353449,0.518920,-0.990479,0.175781,-0.083008,-0.132165,-0.056395,-0.054711,0.999925,0.002406,-0.011767,0.002595,0.108645,0.448618,-0.215149,0.860610
43819,NaN,-14.435550,-5.522592,-7.706466,4.541312,8.682704,-24.033646,1.107247,-2.942643,0.566064,-0.992676,0.175537,-0.063965,-0.143042,-0.055196,-0.079481,0.999872,0.005536,-0.014713,0.002830,0.100532,0.461191,-0.213213,0.855416
43820,NaN,-12.379485,-4.704244,-8.515148,1.940878,8.455096,-22.950470,1.732436,-3.568967,0.455810,-0.992676,0.179932,-0.028076,-0.122138,-0.046569,-0.087746,0.999801,0.008662,-0.017844,0.002279,0.090750,0.476741,-0.208595,0.849100
43821,NaN,-7.645150,-4.282783,-8.911550,-1.601207,8.119635,-19.176807,2.095177,-4.040871,0.489042,-0.994629,0.186035,0.007812,-0.074521,-0.042064,-0.091078,0.999738,0.010475,-0.020203,0.002445,0.079429,0.494178,-0.202665,0.841669
43822,NaN,-3.157502,-3.704990,-8.359821,-4.087383,7.025605,-15.056538,2.295605,-4.435941,0.602427,-0.992676,0.194580,0.054443,-0.029595,-0.036173,-0.084688,0.999684,0.011477,-0.022177,0.003012,0.066689,0.512981,-0.196181,0.833016
43823,NaN,1.641653,-2.824752,-4.396863,-3.587129,4.106825,-9.295104,2.322352,-4.568589,0.779566,-0.982178,0.203125,0.083984,0.017529,-0.027671,-0.043900,0.999664,0.011610,-0.022840,0.003897,0.052971,0.531817,-0.190011,0.823565
43824,NaN,5.345217,-1.314616,1.357849,-0.650628,0.054305,-4.181244,2.075822,-4.436018,0.841225,-0.980225,0.215820,0.121826,0.053191,-0.013070,0.014624,0.999691,0.010378,-0.022178,0.004206,0.039743,0.549661,-0.184808,0.813719
43825,NaN,9.732144,-0.536216,5.726169,1.578905,-2.853928,1.010280,1.764087,-4.036626,0.649225,-0.973877,0.219971,0.157715,0.096158,-0.005565,0.059162,0.999752,0.008820,-0.020181,0.003246,0.028500,0.565675,-0.180223,0.804189
43826,NaN,15.351065,0.957983,11.212322,4.635001,-6.928077,7.298060,1.506335,-3.025974,0.377776,-0.965332,0.219971,0.176758,0.151773,0.009011,0.114498,0.999855,0.007531,-0.015129,0.001889,0.019975,0.577626,-0.175632,0.796933
43827,NaN,21.182452,1.684698,15.421444,6.765048,-9.908942,13.541069,0.364754,-0.839266,0.419558,-0.967773,0.230713,0.174561,0.211139,0.017008,0.155132,0.999987,0.001824,-0.004196,0.002098,0.016497,0.580602,-0.175508,0.794875
43828,NaN,22.780841,-0.838991,20.479958,11.513761,-9.187766,17.059301,1.284954,0.649449,-0.388881,-0.967529,0.224121,0.172363,0.228453,-0.010146,0.203997,0.999972,0.006425,0.003247,-0.001944,0.014867,0.578444,-0.169205,0.797842
43829,NaN,24.584330,3.242818,16.012582,5.870316,-11.539381,16.713579,2.580296,0.729744,-1.285515,-0.973633,0.215576,0.157715,0.246619,0.028783,0.159614,0.999889,0.012901,0.003649,-0.006427,0.013133,0.576700,-0.155128,0.801985
43830,NaN,21.729874,3.170250,3.827682,-4.686239,-7.184079,10.760604,2.188659,3.504443,-1.517148,-0.986328,0.202881,0.115479,0.218159,0.029656,0.034791,0.999758,0.010942,0.017521,-0.007585,0.015605,0.563822,-0.141702,0.813500
43831,NaN,9.267001,-1.514538,-5.197181,-7.984921,1.549433,-2.812472,2.583221,4.094660,-1.184450,-0.994873,0.198730,0.075439,0.091488,-0.015000,-0.054047,0.999689,0.012915,0.020471,-0.005922,0.015949,0.547997,-0.127417,0.826565
43832,NaN,-7.322785,-6.471114,-23.367830,-17.050710,12.017394,-24.176140,3.668621,2.447659,-0.695123,-0.994629,0.192383,0.058594,-0.076304,-0.060160,-0.233888,0.999751,0.018342,0.012237,-0.003475,0.010311,0.538473,-0.110116,0.835353
43833,NaN,0.238497,-5.982606,-13.903027,-11.832060,8.380742,-14.159767,2.336390,0.629077,0.096110,-0.997070,0.200928,0.050049,0.001974,-0.058195,-0.139723,0.999927,0.011682,0.003145,0.000481,0.003877,0.535865,-0.100518,0.838290
43834,NaN,5.802802,-9.607128,0.963031,-0.539890,8.610700,-2.569824,-0.204522,0.254647,1.397021,-0.997559,0.220215,0.056396,0.058709,-0.095653,0.009654,0.999974,-0.001023,0.001273,0.006985,-0.001318,0.534070,-0.105102,0.838881
43835,NaN,9.073689,-11.672359,5.668577,2.484620,9.222282,2.815516,-2.172307,0.784998,1.597977,-0.987305,0.230957,0.049805,0.091887,-0.115370,0.057585,0.999901,-0.010861,0.003925,0.007990,-0.001821,0.529894,-0.118492,0.839743
43836,NaN,22.518354,5.255047,34.893258,20.084764,-15.113234,23.658527,-0.591243,2.466768,1.271477,-0.994141,0.241699,0.039307,0.229118,0.055024,0.345963,0.999899,-0.002956,0.012333,0.006357,-0.004147,0.518728,-0.124344,0.845838
43837,NaN,15.890226,-11.683960,-26.643242,-29.471136,14.357441,-4.897848,1.529547,0.010505,1.347995,-0.992432,0.256836,0.041260,0.159662,-0.113723,-0.267318,0.999948,0.007648,0.000053,0.006740,-0.013820,0.517754,-0.121376,0.846763
43838,NaN,3.262192,1.594828,-25.339017,-24.076149,2.410009,-18.162327,2.855578,-1.947497,0.245628,-0.988037,0.252441,0.068604,0.035063,0.019603,-0.252794,0.999850,0.014277,-0.009737,0.001228,-0.023447,0.525567,-0.109761,0.843316
43839,NaN,6.188680,9.403101,-12.904148,-14.946003,-8.182742,-11.504114,1.112006,-3.814099,-0.351151,-0.979248,0.252197,0.100342,0.064491,0.094630,-0.127303,0.999801,0.005560,-0.019069,-0.001756,-0.027065,0.541645,-0.103664,0.833751
43840,NaN,10.771826,0.685627,-4.744470,-8.657161,-1.701133,-1.992307,-0.332108,-3.430731,-0.286446,-0.976807,0.245850,0.127930,0.108521,0.006624,-0.045599,0.999850,-0.001660,-0.017153,-0.001432,-0.026761,0.556051,-0.103784,0.824209
43841,NaN,15.440489,-3.975605,4.815229,-0.957362,0.689459,6.800446,-1.172530,-2.085511,0.054163,-0.968262,0.243408,0.153320,0.153901,-0.039425,0.049991,0.999928,-0.005863,-0.010427,0.000271,-0.024895,0.564803,-0.108438,0.817691
43842,NaN,13.078011,-10.231558,9.210162,4.847480,6.307975,7.427934,-1.968388,-1.347674,0.753354,-0.968262,0.250000,0.170166,0.130533,-0.100905,0.093980,0.999922,-0.009842,-0.006738,0.003767,-0.023161,0.570097,-0.118428,0.812667
43843,NaN,13.574727,-11.111924,3.871893,0.166909,7.627541,6.450935,-1.971858,-2.095940,1.320557,-0.949463,0.260498,0.193359,0.136052,-0.109823,0.041231,0.999875,-0.009859,-0.010479,0.006603,-0.024231,0.578051,-0.129917,0.805227
43844,NaN,15.258099,-11.133657,2.939549,-0.891191,7.092403,7.915326,-1.737748,-1.651550,2.030077,-0.943115,0.269043,0.224854,0.153444,-0.109514,0.031617,0.999877,-0.008688,-0.008257,0.010150,-0.028467,0.583513,-0.142556,0.798987
43845,NaN,15.305662,-12.129255,5.876622,2.317581,6.958269,9.215996,-1.258884,-2.197805,2.328494,-0.924561,0.288330,0.250000,0.153788,-0.119125,0.061208,0.999852,-0.006294,-0.010988,0.011642,-0.035743,0.590786,-0.154041,0.791180
43846,NaN,19.824767,-10.976851,3.747266,-0.712271,4.641576,12.669319,-0.700899,-3.294332,2.148491,-0.907715,0.298828,0.285889,0.198753,-0.107495,0.041123,0.999801,-0.003504,-0.016471,0.010742,-0.044717,0.602161,-0.162533,0.780375
43847,NaN,27.766583,-6.920374,1.654195,-4.502772,-1.507453,18.452501,-0.067747,-4.439072,1.533457,-0.890625,0.307373,0.330078,0.277727,-0.067067,0.022729,0.999724,-0.000339,-0.022193,0.007667,-0.054174,0.618136,-0.166393,0.766346
43848,NaN,32.259398,-0.559356,3.778224,-2.961735,-9.737734,21.033057,0.184417,-4.720868,0.842065,-0.869385,0.311523,0.368164,0.321602,-0.004278,0.045377,0.999712,0.000922,-0.023602,0.004210,-0.061898,0.635286,-0.166955,0.751469
43849,NaN,29.766387,2.216096,3.880270,-1.332089,-11.945908,17.780541,0.215953,-4.293026,0.245489,-0.854492,0.311279,0.399658,0.296712,0.022479,0.045203,0.999768,0.001080,-0.021463,0.001227,-0.067615,0.651152,-0.165216,0.737654
43850,NaN,23.023094,1.847843,3.799820,0.680847,-9.587883,11.528772,0.033985,-3.836830,-0.261373,-0.828613,0.309082,0.435547,0.229469,0.018171,0.042409,0.999815,0.000170,-0.019183,-0.001307,-0.069934,0.665378,-0.162906,0.725150
43851,NaN,18.155825,-1.335093,3.015594,1.590018,-4.953701,7.890481,0.001515,-3.776290,-0.393115,-0.817627,0.300293,0.465332,0.180919,-0.013707,0.033576,0.999820,0.000008,-0.018880,-0.001965,-0.072170,0.679440,-0.159786,0.712476
43852,NaN,14.240418,-3.292314,4.741921,4.394033,-2.058165,4.766279,0.239061,-3.645439,-0.304606,-0.791992,0.300293,0.494629,0.141458,-0.033198,0.049964,0.999832,0.001195,-0.018226,-0.001523,-0.074814,0.692460,-0.156551,0.700281
